learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.481226997,8.043376224863018E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
3000.0,4.780287058,8.58183852568677E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6959840.0
4000.0,4.989113647,8.957834053842956E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
5000.0,5.199237952,9.336166139882662E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
6000.0,6.186245104,1.1219509113772569E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7375840.0
7000.0,7.147589945,1.3157344380456192E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,7791840.0
8000.0,8.084526795,1.514681180047747E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8207840.0
9000.0,9.02165503,1.7237538872200854E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8623840.0
10000.0,9.964126714,1.9441615473364896E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9039840.0
11000.0,10.910226245,2.1755994961071822E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,9455840.0
12000.0,11.859829797,2.418114195617783E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9871840.0
13000.0,12.711065052,2.644668038296635E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.028784E7
14000.0,13.540880116,2.8744513860694255E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.070384E7
15000.0,14.372066112,3.113559539319925E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.111984E7
16000.0,15.206613472,3.362616016455345E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.153584E7
17000.0,16.04186182,3.620870592297517E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.195184E7
18000.0,16.905938587,3.8973379206188424E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.236784E7
19000.0,17.809238975,4.196076390716275E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.278384E7
20000.0,18.667605069,4.4891919353206445E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.319984E7
21000.0,19.51994293,4.789421771299618E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.361584E7
22000.0,20.382674184,5.1025972750624544E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.403184E7
23000.0,21.300152901,5.445520225293751E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.444784E7
24000.0,22.220817344,5.799678465673791E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.4869568E7
