learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134224385,1.4659338156454679E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207513177,2.307327027672488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249994541,2.7950350432071008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283098155,3.1750816417806266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320513373,3.604627682759323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356512446,4.0179156471927545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384368124,4.337713228050826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402849657,4.5498907792110824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45718391,5.1652310556073984E-8,9000.0,5.0,0.0,0.0,?,0.0,89.4,?,0.0,2.0,413.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503832513,5.6880566011067067E-8,10000.0,9.0,0.0,0.0,?,0.0,175.11111111111111,?,0.0,1.0,284.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551511872,6.212635921581959E-8,11000.0,14.0,0.0,0.0,?,0.0,201.78571428571428,?,0.0,0.0,35.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588976866,6.652662743254048E-8,12000.0,15.0,0.0,0.0,?,0.0,195.6,?,0.0,3.0,926.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633413111,7.146535908344512E-8,13000.0,16.0,0.0,0.0,?,0.0,293.3125,?,0.0,4.0,167.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679873263,7.693634054991728E-8,14000.0,17.0,0.0,0.0,?,0.0,287.6470588235294,?,0.0,1.0,970.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
