learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.370876717,7.870745296288026E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6982336.0
3000.0,4.669427141,8.410027470994088E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
4000.0,4.841637933,8.721097906511584E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
5000.0,5.040931039,9.081088082266973E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
6000.0,5.774813263,1.0485705498002695E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7398336.0
7000.0,6.531984356,1.2016383129238596E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7814336.0
8000.0,7.265572149,1.3578333716670301E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,8230336.0
9000.0,7.979533344,1.5175331618191179E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,8646336.0
10000.0,8.688000051,1.6836284206850256E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,9062336.0
11000.0,9.36210114,1.84892153337993E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9478336.0
12000.0,10.035597975,2.021314618929478E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,9894336.0
13000.0,10.721216985,2.2041891807624724E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0310336E7
14000.0,11.467697428,2.4113308446687108E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.0726336E7
15000.0,12.150792639,2.6082351084629493E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.1142336E7
16000.0,12.837150064,2.8134662594436985E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.1558336E7
