learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146162733,1.658361270304769E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224609499,2.5922694697032367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30240219,3.580826787740613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354671294,4.2864292313330285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40799512,4.8971355000781923E-8,5000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,5.0,70.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448456635,5.388057632559289E-8,6000.0,6.0,0.0,0.0,?,0.0,109.16666666666667,?,0.0,0.0,863.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484552872,5.856906078347315E-8,7000.0,6.0,0.0,0.0,?,0.0,109.16666666666667,?,0.0,2.0,1863.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526598397,6.349878520668794E-8,8000.0,8.0,0.0,0.0,?,0.0,391.0,?,0.0,1.0,390.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561365372,6.786401430072677E-8,9000.0,8.0,0.0,0.0,?,0.0,391.0,?,0.0,2.0,1390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603804844,7.264300641949598E-8,10000.0,10.0,0.0,0.0,?,0.0,551.3,?,0.0,1.0,5.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64902557,7.787987660249695E-8,11000.0,14.0,0.0,0.0,?,0.0,450.07142857142856,?,0.0,0.0,217.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692904954,8.33118576436138E-8,12000.0,14.0,0.0,0.0,?,0.0,450.07142857142856,?,0.0,3.0,1217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
