learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125275347,1.4003722291365265E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200081302,2.2783962736690622E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270215292,3.101583806787307E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313136342,3.605363404502264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338168703,3.899177110234896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358457142,4.1373097197047125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377553684,4.361452611048395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396246778,4.580860090021251E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444295016,5.118795627379376E-8,9000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,5.0,266.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491015199,5.630066139752459E-8,10000.0,5.0,0.0,0.0,?,0.0,254.4,?,0.0,1.0,15.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531674265,6.077482308539044E-8,11000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,38.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565340114,6.47550790608281E-8,12000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,1038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6029404,6.952227328689354E-8,13000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,2038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651413653,7.607510944656613E-8,14000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,2.0,3038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691543276,8.17794041225459E-8,15000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,3.0,4038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734373209,8.657781140209899E-8,16000.0,9.0,0.0,0.0,?,0.0,778.8888888888889,?,0.0,5.0,277.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768545612,9.069674226245946E-8,17000.0,9.0,0.0,0.0,?,0.0,778.8888888888889,?,0.0,3.0,1277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.804077726,9.526091865369842E-8,18000.0,9.0,0.0,0.0,?,0.0,778.8888888888889,?,0.0,4.0,2277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.842449536,1.0051180655180579E-7,19000.0,9.0,0.0,1.0,0.0,0.0,778.8888888888889,1.0,0.0,0.0,3277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.881085246,1.0615103396475727E-7,20000.0,9.0,0.0,1.0,0.0,0.0,778.8888888888889,1.0,0.0,1.0,4277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93244539,1.1400508353482103E-7,21000.0,9.0,0.0,1.0,0.0,0.0,778.8888888888889,1.0,0.0,5.0,5277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.986170978,1.2029692525571004E-7,22000.0,10.0,0.0,1.0,2135.0,213.5,1380.111111111111,0.0,1.0,3.0,866.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.031413277,1.2544518812965808E-7,23000.0,11.0,0.0,1.0,2135.0,194.0909090909091,1242.1,0.0,1.0,5.0,503.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
