learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.863433356,1.3548587992947326E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.078772E7
3000.0,5.299097122,1.4764434457438858E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
4000.0,5.609976208,1.5632032975139453E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
5000.0,5.859993062,1.6329777730894963E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
6000.0,6.081903125,1.694908231068791E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.078772E7
7000.0,6.303421259,1.756729309860242E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.078772E7
8000.0,6.524662691,1.8184731669099108E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.078772E7
9000.0,6.746106159,1.880273407982184E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
10000.0,6.96672946,1.941844757596166E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
11000.0,7.186753713,2.003248925440696E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.078772E7
12000.0,7.945301349,2.2231071593715993E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.120372E7
13000.0,8.706815169,2.4520204886165633E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.161972E7
14000.0,9.468894313,2.6893052133988795E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,1.203572E7
15000.0,10.229633327,2.9343597037303385E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.245172E7
16000.0,11.015510788,3.195969537481495E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.286772E7
17000.0,11.804717652,3.4671810969377014E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.328372E7
18000.0,12.598782307,3.748607724007532E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.369972E7
19000.0,13.38815565,4.036866886607476E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.411572E7
20000.0,14.197477528,4.3411206305940276E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.453172E7
21000.0,15.066185655,4.677048834445645E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.494772E7
22000.0,15.860243231,4.992655383557324E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.536372E7
23000.0,16.691722754,5.3320840205962806E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,1.577972E7
24000.0,17.554447715,5.693552350657316E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.619572E7
25000.0,18.391961779,6.053470991563878E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.661172E7
26000.0,19.297198522,6.452235321255087E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.702772E7
27000.0,20.175786594,6.848716009958951E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,1.744372E7
28000.0,21.075994699,7.264641171484728E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.785972E7
29000.0,21.909290872,7.658618755150635E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.827572E7
30000.0,22.817611433,8.097977331678233E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.8697448E7
31000.0,31.042364422,1.1630148707647721E-4,30000.0,1.0,0.0,1.0,10037.0,10037.0,?,0.0,1.0,5.0,21000.0,1.6600504E7
32000.0,31.750276062,1.1941784278189019E-4,31000.0,1.0,0.0,1.0,10037.0,10037.0,?,0.0,1.0,5.0,22000.0,1.7016504E7
