learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123215331,9.142516485129793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.194393152,1.4656330742442773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.235241584,1.7820668503646222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
5000.0,0.263356783,1.9998622013818887E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.293961192,2.236940302832673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.327047882,2.493247478981399E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
8000.0,0.354091998,2.7027456488919756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
9000.0,0.378831293,2.8943894440664186E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
10000.0,0.395857366,3.026282501109358E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
11000.0,0.412214181,3.152991128156582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
12000.0,0.428667863,3.280450138733619E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
13000.0,0.445253482,3.40893120379539E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.461605037,3.535599084072643E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
15000.0,0.477881799,3.661687577816347E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.494338844,3.789172639987949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.510529582,3.914594745872335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
18000.0,0.526772439,4.0404205933734775E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
19000.0,0.546263315,4.1914073311893473E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.568201243,4.361350241049296E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
21000.0,0.590332151,4.532788077082071E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
22000.0,0.612459346,4.7041971502333054E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
23000.0,0.632600316,4.8602198634631936E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
24000.0,0.649156254,4.988471003642927E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
25000.0,0.665328291,5.113748241590957E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
26000.0,0.681880078,5.241967225907164E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
27000.0,0.69806969,5.3673806091940244E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
28000.0,0.714383585,5.4937567549927376E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
29000.0,0.749236493,5.7637459993097525E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
30000.0,0.774977119,5.963146639336316E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
31000.0,0.798545435,6.14571940562212E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
32000.0,0.821789644,6.325781465943076E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
33000.0,0.851691952,6.557420717974919E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
34000.0,0.883294172,6.802228396477385E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
35000.0,0.905655475,6.975450995260643E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
36000.0,0.927902341,7.14778710390793E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
37000.0,0.950037436,7.319257374679463E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
38000.0,0.972146311,7.490524531323876E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
39000.0,0.994320029,7.662293996486398E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
40000.0,1.017445567,7.841436767845518E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
41000.0,1.039811144,8.014692475316011E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,33000.0,299440.0
42000.0,1.062537837,8.190745580236117E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,299440.0
43000.0,1.085232794,8.366552841146374E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
44000.0,1.107773165,8.541162596318458E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
45000.0,1.130308126,8.715730442740438E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
46000.0,1.152927027,8.890948533244432E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
47000.0,1.175377975,9.064865570087401E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
48000.0,1.197783408,9.23843002342557E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
49000.0,1.219920674,9.409917111922885E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
50000.0,1.242328096,9.583496973117608E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
51000.0,1.264430585,9.754714660394524E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,299440.0
52000.0,1.286535563,9.925951628795102E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,299440.0
53000.0,1.308618896,1.0097020923462594E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
54000.0,1.330853119,1.02692590926778E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
55000.0,1.352914482,1.0440158195988587E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
56000.0,1.375112203,1.0612113601211874E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,299440.0
57000.0,1.39734902,1.0784371864936834E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
58000.0,1.419609365,1.0956812389118806E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,299440.0
59000.0,1.441817161,1.112884584067431E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
60000.0,1.463702954,1.1298384884972955E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,299440.0
61000.0,1.485944334,1.1470678496133538E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,53000.0,299440.0
62000.0,1.508133301,1.1642566088196306E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,54000.0,299440.0
63000.0,1.530229886,1.1813738039935217E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
64000.0,1.551930654,1.1981843781740717E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
65000.0,1.573728616,1.2150702440192718E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,299440.0
66000.0,1.595666937,1.2320648394440614E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,299440.0
67000.0,1.617386913,1.2488902931675319E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,299440.0
68000.0,1.63913332,1.265736221755586E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,299440.0
