learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,8.039084791,1.577458677839842E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
3000.0,8.570964267,1.6821244394306805E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
4000.0,8.971337338,1.7609117479988303E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7606656.0
5000.0,9.359301808,1.837257233310875E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7606656.0
6000.0,9.706609477,1.9056020808233285E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7606656.0
7000.0,10.05611275,1.9743789896864857E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
8000.0,10.402647728,2.0425717834054793E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
9000.0,10.749831606,2.1108922707388365E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7606656.0
10000.0,12.500763846,2.474292451894836E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8022656.0
11000.0,14.201036449,2.8454766416713526E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,8438656.0
12000.0,15.560678871,3.156930725281907E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8854656.0
13000.0,17.211103249,3.552756185588068E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9270656.0
14000.0,18.859228631,3.9657673144031296E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9686656.0
15000.0,20.523908817,4.4008421902891126E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0102656E7
16000.0,22.185706487,4.853047885095655E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.0518656E7
17000.0,23.835150571,5.319643176405105E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.0934656E7
18000.0,25.706731352,5.869218428794804E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.1350656E7
19000.0,27.510103408,6.418172514939278E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1766656E7
20000.0,29.325321546,6.990267884968443E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2182656E7
21000.0,31.155428667,7.58675127979876E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.2598656E7
22000.0,32.991331703,8.204881622598091E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.3014656E7
23000.0,34.819531925,8.840093503248195E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.3430656E7
24000.0,36.664185046,9.500874041272094E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.3846656E7
25000.0,38.503733257,1.0179623054573815E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,1.4262656E7
26000.0,40.391611466,1.0896521924291906E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.4678656E7
27000.0,42.27628056,1.1632484885568735E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5094656E7
28000.0,44.164099681,1.2390274290527493E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.5516384E7
29000.0,61.416584366,1.8417002494993865E-4,28000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,2.0,21000.0,1.3503064E7
30000.0,62.649512743,1.8860964198804268E-4,29000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,0.0,22000.0,1.3919064E7
31000.0,63.75627431,1.9271405764019993E-4,30000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,3.0,23000.0,1.4335064E7
32000.0,64.92132187,1.9716000822380748E-4,31000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,5.0,24000.0,1.4751064E7
33000.0,66.093300546,2.0175853647028743E-4,32000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,3.0,25000.0,1.5167064E7
34000.0,67.264000956,2.0647803933558707E-4,33000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,1.0,26000.0,1.5583064E7
35000.0,68.454339354,2.114048134201705E-4,34000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,5.0,27000.0,1.5999064E7
36000.0,69.647060485,2.1646980961227742E-4,35000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,2.0,28000.0,1.6415064E7
37000.0,70.817150113,2.215646235751077E-4,36000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,5.0,29000.0,1.6831064E7
38000.0,71.997711034,2.268320831018656E-4,37000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,1.0,30000.0,1.7247064E7
39000.0,73.192468858,2.3229146600164708E-4,38000.0,1.0,0.0,1.0,8490.0,8490.0,?,0.0,1.0,2.0,31000.0,1.7663064E7
40000.0,74.390092273,2.3789283069858448E-4,39000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,2.0,32000.0,1.8079064E7
41000.0,75.550975918,2.4344729475205787E-4,40000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,0.0,33000.0,1.8495064E7
42000.0,76.723744848,2.491848389685947E-4,41000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,4.0,34000.0,1.8911064E7
43000.0,77.891708245,2.550245686821492E-4,42000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,4.0,35000.0,1.9327064E7
44000.0,79.068119808,2.610331434157242E-4,43000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,1.0,36000.0,1.9743064E7
45000.0,80.20527281,2.6696358312580063E-4,44000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,1.0,37000.0,2.0159064E7
46000.0,81.343511066,2.730221792429247E-4,45000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,3.0,38000.0,2.0575064E7
47000.0,82.531802697,2.794750820004319E-4,46000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,3.0,39000.0,2.0991064E7
48000.0,83.73750614,2.861540817742388E-4,47000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,2.0,40000.0,2.1412792E7
49000.0,84.930620123,2.928917445037352E-4,48000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,1.0,41000.0,2.1828792E7
50000.0,86.35270161,3.0107545883863103E-4,49000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,5.0,42000.0,2.2244792E7
51000.0,87.807069632,3.096014922598833E-4,50000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,0.0,43000.0,2.2660792E7
52000.0,89.298807436,3.185071409849505E-4,51000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,2.0,44000.0,2.3076792E7
53000.0,90.727846838,3.271922738437571E-4,52000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,1.0,45000.0,2.3492792E7
54000.0,92.129095898,3.3585930978161885E-4,53000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,4.0,46000.0,2.3908792E7
55000.0,93.540016494,3.4473800887831885E-4,54000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,5.0,47000.0,2.4324792E7
56000.0,94.96390828,3.538515721309149E-4,55000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,1.0,48000.0,2.4740792E7
57000.0,96.38963959,3.631303456715348E-4,56000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,0.0,49000.0,2.5156792E7
58000.0,97.832912704,3.7267860700466613E-4,57000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,2.0,50000.0,2.5572792E7
59000.0,99.316230953,3.826514288851771E-4,58000.0,1.0,0.0,2.0,4245.0,8490.0,?,0.5,1.0,5.0,51000.0,2.5988792E7
60000.0,100.587177196,3.9133318460239907E-4,59000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,2.0,52000.0,2.6404792E7
61000.0,101.508780875,3.977277852483728E-4,60000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,2.0,53000.0,2.6820792E7
62000.0,102.483613359,4.045966280310199E-4,61000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,2.0,54000.0,2.7236792E7
63000.0,103.470567392,4.1165709689743474E-4,62000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,4.0,55000.0,2.7652792E7
64000.0,104.452193862,4.187850956067316E-4,63000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8068792E7
65000.0,105.93599435,4.297192749114628E-4,64000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,0.0,57000.0,2.8484792E7
66000.0,107.448921907,4.410309131414874E-4,65000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,3.0,58000.0,2.8900792E7
67000.0,108.972906092,4.525892283829211E-4,66000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9316792E7
68000.0,110.483295002,4.6420921876604417E-4,67000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,1.0,60000.0,2.973852E7
69000.0,112.046453742,4.764034136716346E-4,68000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,4.0,61000.0,3.015452E7
70000.0,113.510100403,4.879788321761675E-4,69000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,5.0,62000.0,3.057052E7
71000.0,114.867470781,4.988598319516945E-4,70000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,0.0,63000.0,3.098652E7
72000.0,116.247103993,5.100677712667888E-4,71000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,0.0,64000.0,3.140252E7
73000.0,117.256342394,5.183752908029921E-4,72000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,5.0,65000.0,3.181852E7
74000.0,118.511615985,5.288431344922653E-4,73000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,3.0,66000.0,3.223452E7
75000.0,120.015378655,5.415449859974534E-4,74000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,0.0,67000.0,3.265052E7
76000.0,121.495829058,5.542092508052951E-4,75000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,4.0,68000.0,3.306652E7
77000.0,122.983896647,5.670988206401125E-4,76000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,1.0,69000.0,3.348252E7
78000.0,124.470504775,5.801357367137236E-4,77000.0,1.0,0.0,3.0,2830.0,8490.0,?,0.6666666666666666,1.0,0.0,70000.0,3.389852E7
