learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.459668999,9.38538862943057E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
3000.0,4.764697273,1.0028820351469438E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8153888.0
4000.0,5.648900116,1.1989130022343144E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,8569888.0
5000.0,6.504213289,1.3977438624227166E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,8985888.0
6000.0,7.358259575,1.6054714182236695E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,9401888.0
7000.0,8.214362061,1.8229124303770085E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,9817888.0
8000.0,9.076817234,2.0512486573353402E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.0233888E7
9000.0,9.911857546,2.281313422944651E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.0649888E7
10000.0,10.751121526,2.5215739823146225E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.1065888E7
11000.0,11.589923479,2.7707294192294316E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1481888E7
12000.0,12.436216296,3.0312176826609152E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1897888E7
13000.0,13.289956378,3.3031861162648396E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2313888E7
14000.0,14.179131916,3.5960121724109993E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.2729888E7
15000.0,15.103465608,3.910364254025093E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3145888E7
