learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.587714454,1.28701852701911E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
3000.0,5.591531481,1.579991463568811E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.128172E7
4000.0,6.570482458,1.87624244326098E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.169772E7
5000.0,7.516053168,2.1725680425478198E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.211372E7
6000.0,8.44430672,2.4734565604080767E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.252972E7
7000.0,9.364515781,2.7816407423992373E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.294572E7
8000.0,10.221651192,3.0779255844937193E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.336172E7
9000.0,11.08040454,3.384011557069774E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.377772E7
10000.0,11.942948437,3.700731251384476E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.419372E7
11000.0,12.865697454,4.0494883958788005E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.460972E7
12000.0,13.855079631,4.434077524400807E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.502572E7
13000.0,14.893892753,4.849060929052346E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.544172E7
14000.0,15.863880262,5.246988944723279E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.585772E7
15000.0,16.760684035,5.624545396028445E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.627372E7
16000.0,17.646109745,6.006840563637594E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.668972E7
17000.0,18.561532705,6.411939207291599E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.710572E7
18000.0,19.530950344,6.851364734969033E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.752172E7
19000.0,20.471540752,7.287845807158468E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,1.793772E7
20000.0,21.443648175,7.749414124525841E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.835372E7
21000.0,22.366670749,8.197746663689452E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.8775448E7
22000.0,30.485480525,1.1344962810132799E-4,21000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,0.0,21000.0,1.4984304E7
23000.0,31.118763711,1.1597267242800398E-4,22000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,22000.0,1.5400304E7
24000.0,31.748598489,1.1854976055931992E-4,23000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,2.0,23000.0,1.5816304E7
25000.0,32.38463573,1.2122067724950922E-4,24000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,24000.0,1.6232304E7
26000.0,33.025284699,1.239799063291221E-4,25000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,25000.0,1.6648304E7
27000.0,33.66147885,1.2678841572253254E-4,26000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,26000.0,1.7064304E7
28000.0,34.298070481,1.2966718948179037E-4,27000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,4.0,27000.0,1.7480304E7
29000.0,34.941303616,1.326452216590096E-4,28000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,28000.0,1.7896304E7
30000.0,35.586692745,1.3570269208221608E-4,29000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,2.0,29000.0,1.8312304E7
31000.0,36.230925366,1.3882401564827327E-4,30000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,30000.0,1.8728304E7
