learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146326431,1.7091572104183336E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224074628,2.6552647352185516E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29813709,3.5565210383509594E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33276076,3.977851898579134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363238857,4.34873582934464E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387776446,4.647330504065586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407307493,4.885001231451415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426949543,5.124022739660822E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446217252,5.3584889417588706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465135507,5.58870268435652E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500661083,6.051410866659962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536811345,6.552616018279558E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58837748,7.155315401542931E-8,13000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,4.0,364.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628248954,7.655219095005756E-8,14000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,1.0,1364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663235576,8.121551641682369E-8,15000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,1.0,2364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703273301,8.592358684700395E-8,16000.0,3.0,0.0,0.0,?,0.0,1011.3333333333334,?,0.0,4.0,428.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741420773,9.031211412650015E-8,17000.0,4.0,0.0,0.0,?,0.0,1082.75,?,0.0,3.0,131.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794218259,9.642882901652819E-8,18000.0,10.0,0.0,0.0,?,0.0,522.7,?,0.0,5.0,235.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831209038,1.0091931698326435E-7,19000.0,11.0,0.0,1.0,0.0,0.0,507.09090909090907,1.0,0.0,0.0,884.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878686973,1.0664122858689063E-7,20000.0,12.0,0.0,1.0,194.0,16.166666666666668,605.0,0.0,1.0,1.0,807.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.930573121,1.1295250070555342E-7,21000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,1.0,907.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976366913,1.189146123142706E-7,22000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,1.0,1907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.015151377,1.2428987593945529E-7,23000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,1.0,2907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050613282,1.2945154665624514E-7,24000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,3.0,3907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087103091,1.3509549779496465E-7,25000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,4.0,4907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.124941449,1.4121146814461175E-7,26000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,5.0,5907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.163896465,1.4790474768774997E-7,27000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,3.0,6907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.205229777,1.5529443667031618E-7,28000.0,14.0,0.0,1.0,194.0,13.857142857142858,514.3846153846154,0.0,1.0,5.0,7907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.250867957,1.6061686538645585E-7,29000.0,15.0,0.0,1.0,194.0,12.933333333333334,1090.4285714285713,0.0,1.0,1.0,328.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.290016079,1.6532711254834096E-7,30000.0,16.0,0.0,1.0,194.0,12.125,1054.3333333333333,0.0,1.0,1.0,779.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.340974929,1.712061383188992E-7,31000.0,19.0,0.0,1.0,194.0,10.210526315789474,968.2777777777778,0.0,1.0,2.0,165.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.384478142,1.7620260281441526E-7,32000.0,20.0,0.0,1.0,194.0,9.7,973.421052631579,0.0,1.0,0.0,99.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.435527484,1.82139189271782E-7,33000.0,25.0,0.0,1.0,194.0,7.76,805.25,0.0,1.0,5.0,268.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.48081844,1.876340885385581E-7,34000.0,27.0,0.0,1.0,194.0,7.185185185185185,758.4615384615385,0.0,1.0,0.0,874.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
