learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148656182,1.4876268738355075E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222303657,2.2560585332353497E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302774419,3.090620904944216E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386300574,3.960362658622364E-8,4000.0,2.0,0.0,0.0,?,0.0,601.5,?,0.0,0.0,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484983332,4.933417036636836E-8,5000.0,3.0,0.0,0.0,?,0.0,926.3333333333334,?,0.0,2.0,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539046959,5.46650761912432E-8,6000.0,4.0,0.0,0.0,?,0.0,982.25,?,0.0,1.0,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582678793,5.8967362421883484E-8,7000.0,5.0,0.0,0.0,?,0.0,915.2,?,0.0,4.0,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647872363,6.577756613841488E-8,8000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,3.0,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70911315,7.215952102818216E-8,9000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,1.0,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781179827,7.925963892167434E-8,10000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,4.0,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.829697474,8.427112138421586E-8,11000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,3.0,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
