learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.565050817,1.1620285686540446E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,9861200.0
3000.0,4.921038959,1.2528446854912704E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
4000.0,5.171699387,1.3167906545559282E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9861200.0
5000.0,5.440293508,1.3853116871315806E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
6000.0,5.654945874,1.4400716413270295E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
7000.0,5.905176038,1.5039078457644857E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,9861200.0
8000.0,6.128988392,1.561004604033694E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9861200.0
9000.0,6.33530647,1.6136383984404748E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9861200.0
10000.0,6.542210531,1.6664216829406435E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9861200.0
11000.0,6.781825697,1.7275498957770903E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,9861200.0
12000.0,7.734261467,1.9807758026182367E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.02772E7
13000.0,8.750999049,2.2620398330922263E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.06932E7
14000.0,9.699078951,2.5345140135671658E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.11092E7
