learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.134927896,6.425894822948359E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
3000.0,5.028152869,7.915153320795587E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6444832.0
4000.0,5.858908249,9.389662826784244E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6860832.0
5000.0,6.694529522,1.0962737958206136E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7276832.0
6000.0,7.503576153,1.2572854942810526E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7692832.0
7000.0,8.355815434,1.4360648960309888E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8108832.0
8000.0,9.227829242,1.628377089001675E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8524832.0
9000.0,10.084561029,1.8265391198604593E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8940832.0
10000.0,10.90506839,2.0251527013057434E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9356832.0
11000.0,11.722115742,2.2317217688999473E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,9772832.0
12000.0,12.540853228,2.4475293543843047E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.0188832E7
13000.0,13.364310015,2.6734428812211595E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0604832E7
14000.0,14.223325856,2.9183566402674896E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.1020832E7
15000.0,15.208624644,3.2098786300120504E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1436832E7
16000.0,16.180972822,3.50803326348721E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.1852832E7
17000.0,17.15827197,3.8182236750965784E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.2268832E7
18000.0,18.188052297,4.156153824104686E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.2684832E7
19000.0,19.225070735,4.5076195539237905E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,1.3100832E7
20000.0,20.255370523,4.867896237054806E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3516832E7
21000.0,21.243374853,5.22416224393299E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.393856E7
22000.0,29.439499178,8.092191073914009E-5,21000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,2.0,21000.0,1.3526248E7
23000.0,30.057072248,8.314941622706323E-5,22000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,2.0,22000.0,1.3942248E7
24000.0,30.67027132,8.542713745088454E-5,23000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,0.0,23000.0,1.4358248E7
25000.0,31.286996888,8.778432950112922E-5,24000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,5.0,24000.0,1.4774248E7
26000.0,31.927182543,9.030008500836858E-5,25000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,0.0,25000.0,1.5190248E7
27000.0,32.526068895,9.271799733562031E-5,26000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,1.0,26000.0,1.5606248E7
28000.0,33.104262728,9.51145917024025E-5,27000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,4.0,27000.0,1.6022248E7
29000.0,33.686999214,9.759272902384065E-5,28000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,1.0,28000.0,1.6438248E7
30000.0,34.271694737,1.0014212195798722E-4,29000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,5.0,29000.0,1.6854248E7
31000.0,34.855125024,1.0274878667684063E-4,30000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,4.0,30000.0,1.7270248E7
32000.0,35.444251079,1.0544430054326633E-4,31000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,1.0,31000.0,1.7686248E7
33000.0,36.076509015,1.0840520524059517E-4,32000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,2.0,32000.0,1.8102248E7
34000.0,36.721264259,1.1149402387278882E-4,33000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,4.0,33000.0,1.8518248E7
35000.0,37.347193079,1.1456001320180987E-4,34000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,3.0,34000.0,1.8934248E7
36000.0,37.97756336,1.1771559828767428E-4,35000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,5.0,35000.0,1.9350248E7
37000.0,38.603831173,1.2091804536197821E-4,36000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,5.0,36000.0,1.9766248E7
38000.0,39.252329072,1.243039579437124E-4,37000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,1.0,37000.0,2.0182248E7
39000.0,39.944095574,1.2799023047418962E-4,38000.0,1.0,0.0,1.0,1381.0,1381.0,?,0.0,1.0,1.0,38000.0,2.0598248E7
40000.0,40.636883244,1.3175650204672956E-4,39000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,5.0,39000.0,2.1014248E7
41000.0,41.323679253,1.355651309090962E-4,40000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,3.0,40000.0,2.1435976E7
42000.0,41.965089237,1.3919109968463442E-4,41000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,4.0,41000.0,2.1851976E7
43000.0,42.613714008,1.4292765920191077E-4,42000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,2.0,42000.0,2.2267976E7
44000.0,43.241800726,1.4661349868569186E-4,43000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,2.0,43000.0,2.2683976E7
45000.0,43.913463989,1.5062734512142647E-4,44000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,3.0,44000.0,2.3099976E7
46000.0,44.586160624,1.5471976224172378E-4,45000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,5.0,45000.0,2.3515976E7
47000.0,45.213502101,1.5860377090599128E-4,46000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,5.0,46000.0,2.3931976E7
48000.0,45.84072606,1.625545535178428E-4,47000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,5.0,47000.0,2.4347976E7
49000.0,46.47077696,1.6659094833662666E-4,48000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,2.0,48000.0,2.4763976E7
50000.0,47.100324413,1.7069186942374916E-4,49000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,0.0,49000.0,2.5179976E7
51000.0,47.738119406,1.7491515480474535E-4,50000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,1.0,50000.0,2.5595976E7
52000.0,48.380541895,1.7923821924895124E-4,51000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,0.0,51000.0,2.6011976E7
53000.0,49.011439482,1.8355162585787082E-4,52000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,1.0,52000.0,2.6427976E7
54000.0,49.646536329,1.8796209134342782E-4,53000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,2.0,53000.0,2.6843976E7
55000.0,50.321166832,1.9271970390436768E-4,54000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,2.0,54000.0,2.7259976E7
56000.0,51.001561464,1.9759118984179604E-4,55000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,0.0,55000.0,2.7675976E7
57000.0,51.676587782,2.024968857457969E-4,56000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,1.0,56000.0,2.8091976E7
58000.0,52.353503752,2.0748916389027878E-4,57000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,1.0,57000.0,2.8507976E7
59000.0,53.034681165,2.125861782917371E-4,58000.0,1.0,0.0,2.0,690.5,1381.0,?,0.5,1.0,1.0,58000.0,2.8923976E7
60000.0,53.720206262,2.1778950077159487E-4,59000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,3.0,59000.0,2.9339976E7
61000.0,54.452786308,2.2342990861090844E-4,60000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,5.0,60000.0,2.9761704E7
62000.0,55.176143597,2.2907715434172113E-4,61000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0177704E7
63000.0,55.903705546,2.348355256776331E-4,62000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0593704E7
64000.0,56.635674069,2.4070754742651075E-4,63000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,5.0,63000.0,3.1009704E7
65000.0,57.358785069,2.4658633290806925E-4,64000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,3.0,64000.0,3.1425704E7
66000.0,58.087518768,2.525892560554038E-4,65000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,4.0,65000.0,3.1841704E7
67000.0,58.817217589,2.586786591882516E-4,66000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,4.0,66000.0,3.2257704E7
68000.0,59.550305587,2.648752398738762E-4,67000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2673704E7
69000.0,60.28740315,2.711850383213927E-4,68000.0,1.0,0.0,3.0,460.3333333333333,1381.0,?,0.6666666666666666,1.0,0.0,68000.0,3.3089704E7
70000.0,68.931905698,3.5679880393164117E-4,69000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,2.0,69000.0,3.8283E7
71000.0,69.917102878,3.6666206508287737E-4,70000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,0.0,70000.0,3.8699E7
72000.0,70.770097771,3.752935873429908E-4,71000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,1.0,71000.0,3.9115E7
73000.0,71.685031144,3.8465033461263756E-4,72000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,5.0,72000.0,3.9531E7
74000.0,72.539068553,3.934762283275899E-4,73000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,0.0,73000.0,3.9947E7
75000.0,73.382664286,4.0228500179673843E-4,74000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,2.0,74000.0,4.0363E7
76000.0,74.301836008,4.119818557780499E-4,75000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,1.0,75000.0,4.0779E7
