learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.124126902,9.210154601484537E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196727337,1.4834172139056027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.22938779,1.7364225305500956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.258522596,1.9621163020787965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.302044456,2.2992598796726926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
7000.0,0.344624552,2.6291080502180588E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
8000.0,0.382521148,2.9226753277671004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
9000.0,0.411933893,3.1505221632690066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
10000.0,0.42926893,3.284808620509174E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
11000.0,0.446449811,3.417900903020882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
12000.0,0.462916434,3.545460161497196E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
13000.0,0.479621152,3.674863831037449E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
14000.0,0.496073734,3.8023143204268485E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.512550209,3.929949897758249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.529040594,4.057693229380581E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
17000.0,0.545422771,4.184598324028568E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
18000.0,0.566885039,4.350856517423772E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.588905389,4.521437912126796E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
20000.0,0.611272509,4.694705572499583E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
21000.0,0.633869475,4.869753742775569E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
22000.0,0.656070004,5.041730900266932E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
23000.0,0.678421989,5.214881316844374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.700452366,5.3855403860459724E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
25000.0,0.722991784,5.560142758770949E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
