learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.366825181,1.1182275560533846E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9920128.0
3000.0,4.656610403,1.1925964186631882E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9920128.0
4000.0,4.846529231,1.2413361270895445E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9920128.0
5000.0,5.054498461,1.2947081899787165E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9920128.0
6000.0,5.901886841,1.521296767253794E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,1.0336128E7
7000.0,6.748658724,1.756833411924105E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,1.0752128E7
8000.0,7.64344872,2.0153563792262284E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1168128E7
9000.0,8.559031461,2.28974024748092E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1584128E7
10000.0,9.439795577,2.5631683320633945E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.2000128E7
11000.0,10.299534837,2.8393218433997077E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2416128E7
12000.0,11.182894982,3.132569205034528E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2832128E7
13000.0,12.088379049,3.4429057763655755E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3248128E7
14000.0,12.925205855,3.738717331377994E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3664128E7
15000.0,13.763602501,4.044106594798119E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.4080128E7
16000.0,14.606110821,4.360060583788373E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.4496128E7
17000.0,15.451068511,4.686026517597024E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.4912128E7
18000.0,16.343379749,5.0398634085254315E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5328128E7
19000.0,17.301592204,5.430144987018069E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5744128E7
20000.0,18.255157068,5.828795810865734E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.6160128E7
21000.0,19.175700814,6.22354855056921E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.6576128E7
22000.0,20.093375003,6.626946714232025E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.6992128E7
23000.0,21.06234805,7.063323257293782E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.7408128E7
24000.0,29.299375131,9.968950025734545E-5,23000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,1.0,20000.0,1.363552E7
25000.0,29.943895489,1.0203242087859305E-4,24000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,2.0,21000.0,1.405152E7
26000.0,30.589571203,1.0444902867455126E-4,25000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,4.0,22000.0,1.446752E7
27000.0,31.235591637,1.0693645106845721E-4,26000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,3.0,23000.0,1.488352E7
28000.0,31.885333642,1.0950812782283375E-4,27000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,3.0,24000.0,1.529952E7
29000.0,32.537360791,1.121590200039106E-4,28000.0,1.0,0.0,1.0,3984.0,3984.0,?,0.0,1.0,4.0,25000.0,1.571552E7
