learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.147687842,1.6089710930320953E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22163024,2.4558633256699476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279956554,3.171507222803102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1059.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333569282,3.8751978397882644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2059.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399898905,4.648501945180197E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,310.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438840205,5.119689722273084E-8,6000.0,2.0,0.0,0.0,?,0.0,241.5,?,0.0,1.0,827.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474556929,5.5790109371758165E-8,7000.0,2.0,0.0,0.0,?,0.0,241.5,?,0.0,1.0,1827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508996042,6.054118400532751E-8,8000.0,2.0,0.0,0.0,?,0.0,241.5,?,0.0,1.0,2827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55441588,6.584313124038278E-8,9000.0,5.0,0.0,0.0,?,0.0,793.4,?,0.0,1.0,343.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588387111,7.00974110803132E-8,10000.0,5.0,0.0,0.0,?,0.0,793.4,?,0.0,5.0,1343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624045015,7.484526647817341E-8,11000.0,5.0,0.0,0.0,?,0.0,793.4,?,0.0,0.0,2343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672843908,8.044591470938795E-8,12000.0,6.0,0.0,0.0,?,0.0,1201.8333333333333,?,0.0,4.0,99.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718866161,8.602810944659012E-8,13000.0,7.0,0.0,0.0,?,0.0,1063.0,?,0.0,0.0,869.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767090949,9.177974673912754E-8,14000.0,8.0,0.0,0.0,?,0.0,1085.375,?,0.0,1.0,627.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.820438864,9.807450361418017E-8,15000.0,11.0,0.0,0.0,?,0.0,892.0909090909091,?,0.0,2.0,497.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.85926241,1.0297806880675046E-7,16000.0,11.0,0.0,0.0,?,0.0,892.0909090909091,?,0.0,5.0,1497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893283097,1.0754440058301924E-7,17000.0,11.0,0.0,0.0,?,0.0,892.0909090909091,?,0.0,4.0,2497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928422222,1.1255567521860407E-7,18000.0,11.0,0.0,0.0,?,0.0,892.0909090909091,?,0.0,4.0,3497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.964993502,1.1810459911717514E-7,19000.0,11.0,0.0,1.0,0.0,0.0,892.0909090909091,1.0,0.0,4.0,4497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007078322,1.2308535453178193E-7,20000.0,13.0,0.0,1.0,343.0,26.384615384615383,1221.0,0.0,1.0,2.0,549.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.044958681,1.2742998207246881E-7,21000.0,15.0,0.0,1.0,343.0,22.866666666666667,1150.9285714285713,0.0,1.0,5.0,88.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.078137415,1.3150467578282576E-7,22000.0,15.0,0.0,1.0,343.0,22.866666666666667,1150.9285714285713,0.0,1.0,1.0,1088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.112652445,1.3603885394637158E-7,23000.0,15.0,0.0,1.0,343.0,22.866666666666667,1150.9285714285713,0.0,1.0,2.0,2088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.153308159,1.4070406823065334E-7,24000.0,16.0,0.0,1.0,343.0,21.4375,1273.6,0.0,1.0,3.0,97.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.193609996,1.4565613877094037E-7,25000.0,16.0,0.0,1.0,343.0,21.4375,1273.6,0.0,1.0,1.0,1097.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.231121336,1.4996674906838682E-7,26000.0,19.0,0.0,1.0,343.0,18.05263157894737,1171.7777777777778,0.0,1.0,2.0,109.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.26586924,1.5411829898306474E-7,27000.0,20.0,0.0,1.0,343.0,17.15,1133.2105263157894,0.0,1.0,4.0,670.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.299670821,1.5842807491310144E-7,28000.0,20.0,0.0,1.0,343.0,17.15,1133.2105263157894,0.0,1.0,1.0,1670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335454644,1.632739385152442E-7,29000.0,20.0,0.0,1.0,343.0,17.15,1133.2105263157894,0.0,1.0,1.0,2670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.372927938,1.6866330910518346E-7,30000.0,20.0,0.0,1.0,343.0,17.15,1133.2105263157894,0.0,1.0,2.0,3670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.420464392,1.7419049235761986E-7,31000.0,26.0,0.0,1.0,343.0,13.192307692307692,1037.44,0.0,1.0,5.0,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
