learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.683935203,9.85409077718352E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
3000.0,4.992742002,1.050549298279637E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8153888.0
4000.0,5.191870818,1.0925538624160228E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8153888.0
5000.0,5.365792998,1.1292412967678147E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8153888.0
6000.0,6.206385929,1.315603788695176E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,8569888.0
7000.0,7.050284171,1.5117810704968915E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8985888.0
8000.0,7.897974752,1.7179627439649027E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,9401888.0
9000.0,8.823939747,1.953148097382229E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,9817888.0
10000.0,9.748628628,2.1979607865605244E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.0233888E7
11000.0,10.675420495,2.4533043317592986E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0649888E7
12000.0,11.604657201,2.7193218615127732E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1065888E7
13000.0,12.536735939,2.996183979411769E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1481888E7
14000.0,13.474824744,3.284926975748657E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.1897888E7
15000.0,14.447848112,3.594894431692672E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2313888E7
16000.0,15.415102606,3.91343369268578E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2729888E7
