learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125054574,1.4049182005313534E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246264826,2.739580076570726E-8,2000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,1.0,36.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318958589,3.592301052669477E-8,3000.0,5.0,0.0,0.0,?,0.0,122.4,?,0.0,0.0,905.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38726392,4.3604224808810066E-8,4000.0,10.0,0.0,0.0,?,0.0,219.1,?,0.0,1.0,326.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429382698,4.840672823553904E-8,5000.0,12.0,0.0,0.0,?,0.0,248.41666666666666,?,0.0,1.0,536.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470906719,5.320750236179679E-8,6000.0,14.0,0.0,0.0,?,0.0,270.92857142857144,?,0.0,1.0,724.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509714703,5.7591377176108453E-8,7000.0,15.0,0.0,0.0,?,0.0,343.0,?,0.0,1.0,372.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56080309,6.32167860266111E-8,8000.0,21.0,0.0,0.0,?,0.0,308.6190476190476,?,0.0,1.0,36.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604050972,6.80628233450113E-8,9000.0,24.0,0.0,0.0,?,0.0,301.5416666666667,?,0.0,4.0,280.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646757819,7.284249117700796E-8,10000.0,27.0,0.0,0.0,?,0.0,306.22222222222223,?,0.0,4.0,249.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684025026,7.719785619854098E-8,11000.0,28.0,0.0,0.0,?,0.0,309.7857142857143,?,0.0,0.0,843.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725248514,8.2328953119773E-8,12000.0,28.0,0.0,0.0,?,0.0,309.7857142857143,?,0.0,4.0,1843.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782141295,8.864117833372826E-8,13000.0,32.0,0.0,0.0,?,0.0,355.15625,?,0.0,2.0,152.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831539734,9.413489398362115E-8,14000.0,35.0,0.0,0.0,?,0.0,352.9142857142857,?,0.0,0.0,165.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875556056,9.901939356270556E-8,15000.0,36.0,0.0,0.0,?,0.0,371.19444444444446,?,0.0,1.0,154.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920917966,1.042616297126996E-7,16000.0,38.0,0.0,0.0,?,0.0,363.1842105263158,?,0.0,5.0,716.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967416131,1.0938987926531789E-7,17000.0,42.0,0.0,0.0,?,0.0,367.7857142857143,?,0.0,2.0,70.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004578127,1.1353790294489718E-7,18000.0,44.0,0.0,0.0,?,0.0,370.02272727272725,?,0.0,4.0,236.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.039949653,1.1751242812237183E-7,19000.0,45.0,0.0,1.0,0.0,0.0,382.31111111111113,1.0,0.0,4.0,313.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.074007283,1.216288026911786E-7,20000.0,45.0,0.0,1.0,0.0,0.0,382.31111111111113,1.0,0.0,1.0,1313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110585886,1.2578771411682168E-7,21000.0,46.0,0.0,1.0,1524.0,33.130434782608695,423.1111111111111,0.0,1.0,3.0,477.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150526587,1.3020109443978095E-7,22000.0,49.0,0.0,1.0,1524.0,31.102040816326532,408.0833333333333,0.0,1.0,3.0,83.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.184052373,1.341780435706116E-7,23000.0,49.0,0.0,1.0,1524.0,31.102040816326532,408.0833333333333,0.0,1.0,3.0,1083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.221328183,1.3827952286966763E-7,24000.0,50.0,0.0,1.0,1524.0,30.48,441.7142857142857,0.0,1.0,0.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.256267242,1.4216872032914308E-7,25000.0,51.0,0.0,1.0,1524.0,29.88235294117647,449.58,0.0,1.0,2.0,192.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.294208191,1.4658068118067455E-7,26000.0,52.0,0.0,1.0,1524.0,29.307692307692307,448.29411764705884,0.0,1.0,1.0,808.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.336767629,1.5133979954430416E-7,27000.0,53.0,0.0,1.0,1524.0,28.754716981132077,469.6923076923077,0.0,1.0,1.0,247.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.383018741,1.5675898028266716E-7,28000.0,55.0,0.0,1.0,1524.0,27.70909090909091,458.98148148148147,0.0,1.0,4.0,886.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.421708346,1.6162328805326586E-7,29000.0,55.0,0.0,1.0,1524.0,27.70909090909091,458.98148148148147,0.0,1.0,3.0,1886.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.456254229,1.6625675246826682E-7,30000.0,55.0,0.0,1.0,1524.0,27.70909090909091,458.98148148148147,0.0,1.0,4.0,2886.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.491962288,1.7129469866037782E-7,31000.0,55.0,0.0,1.0,1524.0,27.70909090909091,458.98148148148147,0.0,1.0,2.0,3886.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
