learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.11618145,8.693462288938463E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.19202503,1.456871116357959E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.236998428,1.805259082733343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.274615624,2.0966619786226916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.301732549,2.306724165942934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.324362755,2.4820298310162292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
8000.0,0.345801177,2.6481033005565405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.362341664,2.7762347490361166E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.378311442,2.8999451807203392E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.395083917,3.0298737321794035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.42162346,3.235463210081475E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
13000.0,0.451656887,3.468118179933065E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.482873217,3.709936548347275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
15000.0,0.514125731,3.952035217355523E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
