learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.084285914,6.19464573539637E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5884456.0
3000.0,4.329828628,6.5684385949806665E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5884456.0
4000.0,4.473168879,6.7866473190025925E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5884456.0
5000.0,4.602452766,6.983457857717673E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5884456.0
6000.0,5.37307561,8.239521055668419E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6300456.0
7000.0,6.145205598,9.581137037888236E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6716456.0
8000.0,6.968260168,1.1099813847162496E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7132456.0
9000.0,7.79247749,1.2709337987285266E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7548456.0
10000.0,8.603698665,1.4380786584182232E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,7964456.0
11000.0,9.3965653,1.6099745203668968E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8380456.0
12000.0,10.190982777,1.7907560904764746E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8796456.0
13000.0,10.991367688,1.9815093415746593E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9212456.0
14000.0,11.792176685,2.1809819299586305E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9628456.0
15000.0,12.670085975,2.4091073569647597E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.0044456E7
16000.0,13.476425411,2.6273130849984935E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0460456E7
17000.0,14.284555173,2.8547003499562347E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.0876456E7
18000.0,15.096192829,3.0918094511868015E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1292456E7
19000.0,15.910973458,3.3386053581902656E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.1708456E7
20000.0,16.778073258,3.6105803530095876E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2124456E7
21000.0,17.650927499,3.8937539024040704E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2540456E7
