learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123943825,9.19657037883169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.209292104,1.5808104013548128E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.240977368,1.826261383044637E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.268616816,2.0403713126625453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.2959544,2.2521428424761527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.327051605,2.493038405001991E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.354984157,2.7094188747844762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.37101649,2.833613890916523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.387692511,2.962795258164406E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
11000.0,0.404335455,3.0917203933000564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
12000.0,0.429808496,3.289048176968677E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.453918915,3.475820362692078E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
14000.0,0.477385289,3.6576034317869284E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
15000.0,0.500512016,3.836755413775229E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.523737958,4.0166759681556793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
17000.0,0.551800913,4.234066609239413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
18000.0,0.583412399,4.478946067127917E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
19000.0,0.60555364,4.650463948098736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
20000.0,0.627628933,4.8214709606311393E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,299440.0
21000.0,0.645197658,4.9575676899589604E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
22000.0,0.661808184,5.0862416979484266E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
23000.0,0.678529186,5.215771512051838E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,299440.0
24000.0,0.694995791,5.3433306310905353E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
25000.0,0.711492756,5.471124934908003E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
26000.0,0.727995313,5.598962557344801E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
27000.0,0.744444964,5.726390341642416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
28000.0,0.762420018,5.865634712471316E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
