learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,8.697881483,2.4400678653130166E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
3000.0,9.287013587,2.6056711049474758E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
4000.0,9.740171079,2.7330522953974644E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
5000.0,10.181564203,2.8571265578429797E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
6000.0,10.729628033,3.011185630771162E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
7000.0,11.382650589,3.194748281819585E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.086572E7
8000.0,12.033327433,3.377651560371055E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.086572E7
9000.0,12.676642047,3.558485338498671E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
10000.0,15.020897599,4.242677192809965E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.128172E7
11000.0,17.132253177,4.8816174187831254E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.169772E7
12000.0,18.824195976,5.411843195206264E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.211372E7
13000.0,20.522017817,5.96218323562796E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.252972E7
14000.0,22.204860709,6.525778598976224E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.294572E7
15000.0,23.980785019,7.139659961252717E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.336172E7
16000.0,25.802691421,7.789043156436149E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.377772E7
17000.0,27.660917019,8.471369755016573E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.419372E7
18000.0,31.031456885,9.745280468996173E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.460972E7
19000.0,34.49359286,1.1091069678063297E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.502572E7
20000.0,37.813287026,1.241721579446606E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.544172E7
21000.0,39.769242372,1.321962760116772E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,1.585772E7
22000.0,41.709338557,1.4036412557757427E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.627372E7
23000.0,43.558514189,1.4834820487626772E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.668972E7
24000.0,45.463516036,1.5677833715499137E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.710572E7
25000.0,47.313607122,1.6516458080283227E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.752172E7
26000.0,49.256227875,1.7417931433525086E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.793772E7
27000.0,51.11358676,1.8299827811449145E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.835372E7
