learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102507303,1.0417823206049699E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172775454,1.7859050738078852E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234893268,2.443717726038148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282713944,2.9501271388195455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334978825,3.5035996095202866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378430053,3.963737622962644E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408948565,4.286921296503395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439327348,4.608625273671001E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468580616,4.91841031873847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49749058,5.224559857334941E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526380099,5.530492888317753E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555277809,5.8365126600128905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584153787,6.142302295075108E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617449889,6.494899976080903E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653940879,6.881330749617268E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.690350953,7.266904642250388E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726692019,7.651747756825138E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762854629,8.034701065447181E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799296626,8.420613014942655E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829348647,8.738856661425282E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858441558,9.046943564580132E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904915505,9.504744583599476E-8,22000.0,2.0,1.0,1.0,2380.0,1190.0,0.0,0.0,1.0,0.0,476.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949173187,9.940713835770677E-8,23000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,4.0,181.0,30560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981085365,1.0255071202652528E-7,24000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,5.0,1181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.023445792,1.070592853386907E-7,25000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,2.0,2181.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06218554,1.1118249670180594E-7,26000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,5.0,3181.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.094579277,1.1463027918330703E-7,27000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,1.0,4181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.126651064,1.1804379536296343E-7,28000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,3.0,5181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.161079703,1.217081598173061E-7,29000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,5.0,6181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.200697627,1.259248386253313E-7,30000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,1.0,7181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.235563705,1.296357612931004E-7,31000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,3.0,8181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.265132977,1.3278292575863706E-7,32000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,5.0,9181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295027264,1.359646827450436E-7,33000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,1.0,10181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.324523501,1.391040738316232E-7,34000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,3.0,11181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.353916783,1.4223250704553184E-7,35000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,1.0,12181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383351607,1.453653617246097E-7,36000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,3.0,13181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.4126907,1.4848802740744004E-7,37000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,5.0,14181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.442058397,1.51613737517349E-7,38000.0,5.0,1.0,1.0,2380.0,476.0,328.0,0.0,1.0,4.0,15181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.471433999,1.5474028898497216E-7,39000.0,5.0,1.0,2.0,1190.0,476.0,328.0,0.5,1.0,5.0,16181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.500188379,1.5780072155039139E-7,40000.0,5.0,1.0,2.0,1190.0,476.0,328.0,0.5,1.0,4.0,17181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
