learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.152352897,1.6599832755538323E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229220564,2.5404752503068496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269036182,2.9965490910653024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302322186,3.377828509804482E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367818646,4.16524919684252E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,777.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423293352,4.837546616458851E-8,6000.0,2.0,0.0,0.0,?,0.0,467.0,?,0.0,1.0,843.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473624338,5.424236816429636E-8,7000.0,7.0,0.0,0.0,?,0.0,351.14285714285717,?,0.0,4.0,319.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508097276,5.855348468334517E-8,8000.0,7.0,0.0,0.0,?,0.0,351.14285714285717,?,0.0,1.0,1319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543655057,6.328182707905976E-8,9000.0,7.0,0.0,0.0,?,0.0,351.14285714285717,?,0.0,1.0,2319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581484797,6.862999775067178E-8,10000.0,7.0,0.0,0.0,?,0.0,351.14285714285717,?,0.0,4.0,3319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
