learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.187821667,2.0998092636617105E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262511998,2.9765843939435563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314329822,3.5848636555326065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366572235,4.198127084025285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391974331,4.496317301308322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41309452,4.744243053063957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432032551,4.966552880520829E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45110395,5.190428288743107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498600599,5.756327739133189E-8,9000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,5.0,610.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543441791,6.272816825095564E-8,10000.0,6.0,0.0,0.0,?,0.0,266.8333333333333,?,0.0,1.0,139.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
