learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.352024624,7.368795444177886E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
3000.0,5.365415115,9.199402370494306E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6982656.0
4000.0,6.196607862,1.0790336539856096E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7398656.0
5000.0,7.051732037,1.251910439621889E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7814656.0
6000.0,7.905105145,1.4336171780628E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8230656.0
7000.0,8.716072852,1.6150222274373803E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8646656.0
8000.0,9.528431582,1.8054809980352223E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9062656.0
9000.0,10.341514902,2.0048600117214025E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9478656.0
10000.0,11.156339265,2.2134350515208345E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9894656.0
11000.0,12.018869741,2.4435041951033907E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.0310656E7
12000.0,12.817899526,2.6652344473513402E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.0726656E7
13000.0,13.60579274,2.8923535754763457E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.1142656E7
14000.0,14.396718593,3.128858800371843E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.1558656E7
15000.0,15.193431325,3.3756686190637324E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1974656E7
16000.0,15.996318556,3.633031838242985E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.2390656E7
17000.0,16.852668012,3.916748211460462E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.2806656E7
18000.0,17.713613456,4.211252728963008E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3222656E7
19000.0,18.733328262,4.571041769346082E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.3638656E7
20000.0,19.690137972,4.918932953627789E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4054656E7
21000.0,20.671848148,5.286588410844714E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4476384E7
22000.0,28.771059617,8.125369922521836E-5,21000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,1.0,21000.0,1.3548512E7
23000.0,29.378446007,8.344796105856898E-5,22000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,3.0,22000.0,1.3964512E7
24000.0,29.982363852,8.569468565984433E-5,23000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,0.0,23000.0,1.4380512E7
25000.0,30.587765959,8.801208515550092E-5,24000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,3.0,24000.0,1.4796512E7
26000.0,31.196408217,9.040738929622167E-5,25000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,3.0,25000.0,1.5212512E7
27000.0,31.809699362,9.288699115956034E-5,26000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,3.0,26000.0,1.5628512E7
28000.0,32.42631691,9.544640209759535E-5,27000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,2.0,27000.0,1.6044512E7
29000.0,33.05028915,9.81034919312278E-5,28000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,5.0,28000.0,1.6460512E7
30000.0,33.713252177,1.0099796578338338E-4,29000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,5.0,29000.0,1.6876512E7
31000.0,34.355483593,1.0387104275478561E-4,30000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,4.0,30000.0,1.7292512E7
32000.0,35.005903319,1.0685074867287637E-4,31000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,5.0,31000.0,1.7708512E7
33000.0,35.653080249,1.0988524753463653E-4,32000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,3.0,32000.0,1.8124512E7
34000.0,36.305836106,1.1301615426174428E-4,33000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,5.0,33000.0,1.8540512E7
35000.0,36.987723222,1.1636017178174777E-4,34000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,4.0,34000.0,1.8956512E7
36000.0,37.701284,1.1993631199471243E-4,35000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,1.0,35000.0,1.9372512E7
37000.0,38.41391125,1.235844662480988E-4,36000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,1.0,36000.0,1.9788512E7
38000.0,39.032943745,1.2682010063174532E-4,37000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,2.0,37000.0,2.0204512E7
39000.0,39.63717991,1.3004342334942945E-4,38000.0,1.0,0.0,1.0,1212.0,1212.0,?,0.0,1.0,1.0,38000.0,2.0620512E7
40000.0,40.242989297,1.333403353865083E-4,39000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,5.0,39000.0,2.1036512E7
41000.0,40.881793414,1.3688650442857147E-4,40000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,2.0,40000.0,2.145824E7
42000.0,41.547581779,1.406541219113715E-4,41000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,41000.0,2.187424E7
43000.0,42.196580064,1.44396571189859E-4,42000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,5.0,42000.0,2.229024E7
44000.0,42.818177815,1.4804791129844792E-4,43000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,43000.0,2.270624E7
45000.0,43.435271164,1.517392032829243E-4,44000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,2.0,44000.0,2.312224E7
46000.0,44.130092489,1.559702201343085E-4,45000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,4.0,45000.0,2.353824E7
47000.0,44.860519753,1.6049666256449742E-4,46000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,4.0,46000.0,2.395424E7
48000.0,45.594636978,1.6512497693245442E-4,47000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,47000.0,2.437024E7
49000.0,46.28059401,1.6952348297014864E-4,48000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,0.0,48000.0,2.478624E7
50000.0,46.950441216,1.7389077791107576E-4,49000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,4.0,49000.0,2.520224E7
51000.0,47.624969207,1.7836118317307969E-4,50000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,3.0,50000.0,2.561824E7
52000.0,48.300324061,1.8290974978409796E-4,51000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,2.0,51000.0,2.603424E7
53000.0,48.943982924,1.8731411171417283E-4,52000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,5.0,52000.0,2.645024E7
54000.0,49.573058542,1.9168638573386005E-4,53000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,53000.0,2.686624E7
55000.0,50.232885309,1.963434001662538E-4,54000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,5.0,54000.0,2.728224E7
56000.0,50.893739061,2.0107878374074156E-4,55000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,0.0,55000.0,2.769824E7
57000.0,51.557926557,2.05909534964113E-4,56000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,5.0,56000.0,2.811424E7
58000.0,52.281299522,2.1124860143647322E-4,57000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,57000.0,2.853024E7
59000.0,53.032080872,2.168707622500954E-4,58000.0,1.0,0.0,2.0,606.0,1212.0,?,0.5,1.0,1.0,58000.0,2.894624E7
60000.0,53.785749388,2.2259565278207673E-4,59000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,4.0,59000.0,2.936224E7
61000.0,54.542949321,2.284299795960247E-4,60000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,5.0,60000.0,2.9783968E7
62000.0,55.304178643,2.3437727650856387E-4,61000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0199968E7
63000.0,56.0669348,2.4041858964065783E-4,62000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0615968E7
64000.0,56.833106152,2.4656940736630505E-4,63000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,1.0,63000.0,3.1031968E7
65000.0,57.596764917,2.527822386353854E-4,64000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,2.0,64000.0,3.1447968E7
66000.0,58.366139454,2.59124370907735E-4,65000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,1.0,65000.0,3.1863968E7
67000.0,59.13822399,2.655719336784913E-4,66000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,0.0,66000.0,3.2279968E7
68000.0,59.914953724,2.7214187906839094E-4,67000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,3.0,67000.0,3.2695968E7
69000.0,60.691748759,2.787959750961958E-4,68000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,0.0,68000.0,3.3111968E7
70000.0,61.468056837,2.85529445691877E-4,69000.0,1.0,0.0,3.0,404.0,1212.0,?,0.6666666666666666,1.0,0.0,69000.0,3.3527968E7
71000.0,69.452942494,3.557931240643809E-4,70000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,0.0,70000.0,3.4014536E7
72000.0,70.205993215,3.625007006747401E-4,71000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,1.0,71000.0,3.4430536E7
73000.0,70.942989423,3.6914459161965384E-4,72000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,2.0,72000.0,3.4846536E7
74000.0,71.684894367,3.7591257739188615E-4,73000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,5.0,73000.0,3.5262536E7
75000.0,72.383432735,3.8236013038238283E-4,74000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,0.0,74000.0,3.5678536E7
76000.0,73.127805248,3.8931084440448223E-4,75000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,0.0,75000.0,3.6094536E7
77000.0,73.893680352,3.965447658833199E-4,76000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,4.0,76000.0,3.6510536E7
78000.0,74.599312109,4.0328561050495434E-4,77000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,0.0,77000.0,3.6926536E7
79000.0,75.309620539,4.1014757405188716E-4,78000.0,2.0,0.0,3.0,4030.6666666666665,6046.0,?,0.3333333333333333,2.0,1.0,78000.0,3.7342536E7
80000.0,76.123368014,4.1809638980456077E-4,79000.0,2.0,0.0,4.0,3023.0,6046.0,?,0.5,2.0,5.0,79000.0,3.7758536E7
81000.0,76.957886345,4.263391456716927E-4,80000.0,2.0,0.0,4.0,3023.0,6046.0,?,0.5,2.0,1.0,80000.0,3.8180264E7
82000.0,77.731094702,4.340595391816533E-4,81000.0,2.0,0.0,4.0,3023.0,6046.0,?,0.5,2.0,1.0,81000.0,3.8596264E7
83000.0,85.905944359,5.251737087204099E-4,82000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,4.0,82000.0,4.3083256E7
84000.0,86.633791593,5.333643837279664E-4,83000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,5.0,83000.0,4.3499256E7
85000.0,87.346836971,5.414652267628805E-4,84000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,4.0,84000.0,4.3915256E7
86000.0,88.068831698,5.497454432393691E-4,85000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,1.0,85000.0,4.4331256E7
87000.0,88.900880004,5.593773568481754E-4,86000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,3.0,86000.0,4.4747256E7
88000.0,89.724244744,5.689973583189472E-4,87000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,3.0,87000.0,4.5163256E7
89000.0,90.437046381,5.77402277650748E-4,88000.0,3.0,0.0,4.0,3612.5,4816.666666666667,?,0.25,3.0,4.0,88000.0,4.5579256E7
