learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.358054633,9.198608233231802E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8180592.0
3000.0,4.628844861,9.771688362753539E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8180592.0
4000.0,5.504697593,1.1719536227522459E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8596592.0
5000.0,6.379445456,1.3759066850422326E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9012592.0
6000.0,7.256629315,1.5898679240020504E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,9428592.0
7000.0,8.126381527,1.8113766774941722E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9844592.0
8000.0,8.95080556,2.0302136468178236E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0260592E7
9000.0,9.777813227,2.2586366367166727E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0676592E7
10000.0,10.671249419,2.5150225795313804E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1092592E7
11000.0,11.598260722,2.79101989169178E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1508592E7
12000.0,12.520918682,3.075650689923392E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1924592E7
13000.0,13.436602217,3.367984487644603E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.2340592E7
14000.0,14.457594515,3.7049261861260456E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.2756592E7
15000.0,15.426434627,4.035083544444673E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3172592E7
16000.0,16.397442954,4.376429720998128E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.3588592E7
