learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.66002553,1.325666381270271E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
3000.0,5.021651355,1.4287432212935845E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
4000.0,5.936274181,1.6992879449119058E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,1.1434032E7
5000.0,6.856536332,1.98140459152487E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1850032E7
6000.0,7.839890948,2.293445751326979E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2266032E7
7000.0,8.784387999,2.6033211369735743E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2682032E7
8000.0,9.697400943,2.9126928564448103E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3098032E7
9000.0,10.618725001,3.234796015382522E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3514032E7
10000.0,11.598791709,3.587983560600061E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3930032E7
11000.0,12.533317997,3.934816987531966E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.4346032E7
12000.0,13.469889555,4.292488817442239E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4762032E7
13000.0,14.461673163,4.6819193687998955E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.5178032E7
14000.0,15.506568902,5.103449873578897E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5594032E7
15000.0,16.512530156,5.520099582602539E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.6010032E7
16000.0,17.430021629,5.909980815335889E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.6426032E7
17000.0,18.346358352,6.309232915343838E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.6842032E7
18000.0,19.393993184,6.776966795201292E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.7258032E7
19000.0,20.433587675,7.25229899564978E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.7674032E7
20000.0,21.538511543,7.76939278245616E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.8090032E7
21000.0,22.644101087,8.298696398372303E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.8506032E7
22000.0,23.767286128,8.848677998967893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.892776E7
23000.0,32.535237024,1.3041138249315248E-4,22000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,1.0,21000.0,1.8483032E7
24000.0,33.28250233,1.340649068669615E-4,23000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,4.0,22000.0,1.8899032E7
25000.0,34.026617715,1.377831119925933E-4,24000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,1.0,23000.0,1.9315032E7
26000.0,34.777626822,1.4161658697784172E-4,25000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,3.0,24000.0,1.9731032E7
27000.0,35.523168588,1.4550238912247617E-4,26000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,1.0,25000.0,2.0147032E7
28000.0,36.288468443,1.4957353263207905E-4,27000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,4.0,26000.0,2.0563032E7
29000.0,37.031189068,1.5360449328519468E-4,28000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,2.0,27000.0,2.0979032E7
30000.0,37.730946509,1.574775877985947E-4,29000.0,1.0,0.0,1.0,2036.0,2036.0,?,0.0,1.0,5.0,28000.0,2.1395032E7
