learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128150969,1.215538850310569E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229997892,2.2326720939750473E-8,2000.0,3.0,0.0,0.0,?,0.0,64.0,?,0.0,2.0,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306104406,2.991793836950014E-8,3000.0,10.0,0.0,0.0,?,0.0,153.6,?,0.0,4.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376854635,3.6988951846280447E-8,4000.0,15.0,0.0,0.0,?,0.0,142.93333333333334,?,0.0,1.0,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426094025,4.1902763203786064E-8,5000.0,21.0,0.0,0.0,?,0.0,160.0,?,0.0,3.0,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475725088,4.685915367020087E-8,6000.0,28.0,0.0,0.0,?,0.0,157.71428571428572,?,0.0,0.0,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523368795,5.161195006413799E-8,7000.0,35.0,0.0,0.0,?,0.0,158.17142857142858,?,0.0,0.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567967429,5.6064855578440344E-8,8000.0,42.0,0.0,0.0,?,0.0,148.57142857142858,?,0.0,4.0,321.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611051942,6.036854690755407E-8,9000.0,48.0,0.0,0.0,?,0.0,152.66666666666666,?,0.0,1.0,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656648848,6.491772664602845E-8,10000.0,54.0,0.0,0.0,?,0.0,156.44444444444446,?,0.0,4.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
