learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.16017102,1.508813795596361E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235890509,2.259953711816834E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279328764,2.6908626845578353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312008076,3.0150425753891466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351100238,3.402838157178627E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391306806,3.801688684538006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420782864,4.0940921863185026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439637324,4.28112907327877E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495050329,4.8342569987399286E-8,9000.0,7.0,0.0,0.0,?,0.0,100.57142857142857,?,0.0,5.0,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544649958,5.3289867510104334E-8,10000.0,13.0,0.0,0.0,?,0.0,145.23076923076923,?,0.0,4.0,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59299121,5.811444998750669E-8,11000.0,19.0,0.0,0.0,?,0.0,154.94736842105263,?,0.0,0.0,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64038314,6.284428766420317E-8,12000.0,26.0,0.0,0.0,?,0.0,151.3846153846154,?,0.0,4.0,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690439362,6.783837105457567E-8,13000.0,31.0,0.0,0.0,?,0.0,160.0,?,0.0,2.0,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750421742,7.382551317417373E-8,14000.0,40.0,0.0,0.0,?,0.0,148.0,?,0.0,1.0,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.794649402,7.82395484882055E-8,15000.0,46.0,0.0,0.0,?,0.0,150.95652173913044,?,0.0,0.0,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838804436,8.264688383991518E-8,16000.0,53.0,0.0,0.0,?,0.0,149.1320754716981,?,0.0,4.0,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882554608,8.701072933467724E-8,17000.0,60.0,0.0,0.0,?,0.0,148.26666666666668,?,0.0,1.0,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.924706971,9.121816805181195E-8,18000.0,65.0,0.0,0.0,?,0.0,152.12307692307692,?,0.0,1.0,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.973790338,9.596251062638848E-8,19000.0,72.0,0.0,1.0,0.0,0.0,152.44444444444446,1.0,0.0,1.0,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.031092608,1.0163470028557915E-7,20000.0,80.0,0.0,1.0,320.0,4.0,151.08860759493672,0.0,1.0,2.0,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.081542767,1.0667414245916734E-7,21000.0,85.0,0.0,1.0,320.0,3.764705882352941,152.0,0.0,1.0,3.0,177.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132532091,1.1175815511977503E-7,22000.0,90.0,0.0,1.0,320.0,3.5555555555555554,156.40449438202248,0.0,1.0,5.0,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.186523423,1.1714350151119957E-7,23000.0,97.0,0.0,1.0,320.0,3.2989690721649483,154.33333333333334,0.0,1.0,3.0,129.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.239547242,1.2243541633443076E-7,24000.0,103.0,0.0,1.0,320.0,3.1067961165048543,155.92156862745097,0.0,1.0,5.0,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.288001504,1.2727970112558657E-7,25000.0,107.0,0.0,1.0,320.0,2.9906542056074765,155.47169811320754,0.0,1.0,4.0,465.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.342641276,1.3273311841993485E-7,26000.0,114.0,0.0,1.0,320.0,2.807017543859649,156.8849557522124,0.0,1.0,5.0,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.388677271,1.3733734845125423E-7,27000.0,117.0,0.0,1.0,320.0,2.735042735042735,158.3448275862069,0.0,1.0,5.0,577.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.444972484,1.4295645594388863E-7,28000.0,125.0,0.0,1.0,320.0,2.56,160.25806451612902,0.0,1.0,1.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.494927116,1.4791972647404294E-7,29000.0,130.0,0.0,1.0,320.0,2.4615384615384617,162.2325581395349,0.0,1.0,4.0,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.548593866,1.5327403037636848E-7,30000.0,137.0,0.0,1.0,320.0,2.335766423357664,160.7058823529412,0.0,1.0,3.0,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
