learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113890495,1.0887607631056258E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183767863,1.7928074964402862E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232432278,2.2831239378150138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264030881,2.6014944468486227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294619096,2.9096848304544886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334235077,3.3088341231252996E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361710602,3.5856627183709705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37965738,3.7664847897572645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429451179,4.2527737932511496E-8,9000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,1.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467848253,4.639642035330749E-8,10000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509486425,5.046282733084841E-8,11000.0,9.0,0.0,0.0,?,0.0,311.1111111111111,?,0.0,3.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548153634,5.420675795928058E-8,12000.0,11.0,0.0,0.0,?,0.0,345.45454545454544,?,0.0,3.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589315743,5.833639622527278E-8,13000.0,14.0,0.0,0.0,?,0.0,328.57142857142856,?,0.0,3.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633082873,6.274613657266729E-8,14000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,2.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674691774,6.702755339761989E-8,15000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709801821,7.07156850543908E-8,16000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,4.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740291454,7.398396512425608E-8,17000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,0.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770399508,7.727620912045654E-8,18000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,1.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801065378,8.069513654680302E-8,19000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831720766,8.417856046475056E-8,20000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863185118,8.782182725042518E-8,21000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,4.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893815311,9.14341176719653E-8,22000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924626893,9.513379942355263E-8,23000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.962158139,9.972166629649491E-8,24000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.00284133,1.047819760044064E-7,25000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,3.0,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
