learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106068928,1.0383775731457606E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176676899,1.7597369669005277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226950619,2.2733534845171705E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259404366,2.6049139999863177E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306007902,3.0810344436085886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360814271,3.640958324097097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396734473,4.007933536262148E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427505094,4.322298560432262E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457773638,4.6315341642946004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487716115,4.937438536709381E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517399378,5.2406946747783155E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547081907,5.543943314008414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576734085,5.846881875231034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606315952,6.149102111034923E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643340555,6.527360327435037E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680524287,6.907244269618558E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717801776,7.288086070974668E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754830121,7.666382517149879E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792007601,8.046202586390078E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82498072,8.383069214834108E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854716082,8.686857617214323E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884464197,8.9907763093652E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924552591,9.400493082916157E-8,23000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,4.0,117.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959198799,9.754588898217099E-8,24000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,3.0,1117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991915281,1.0088962269397246E-7,25000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,1.0,2117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.024083084,1.0417727957974912E-7,26000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,1.0,3117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.056191122,1.0745882828295024E-7,27000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,2.0,4117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.088242719,1.1073460852747576E-7,28000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,5.0,5117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.120367894,1.1401790868930312E-7,29000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,5.0,6117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.154076262,1.174630164625475E-7,30000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,0.0,7117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193838071,1.2152680612047928E-7,31000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,1.0,8117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.224767984,1.2468794651452246E-7,32000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,3.0,9117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.254317466,1.2770800225063954E-7,33000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,5.0,10117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.283791484,1.307203453139568E-7,34000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,3.0,11117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.313194411,1.3372542263967712E-7,35000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,4.0,12117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.34269302,1.3674027898531202E-7,36000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,0.0,13117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.372155147,1.397514067487212E-7,37000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,5.0,14117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.401641791,1.4276504023140094E-7,38000.0,1.0,1.0,1.0,3993.0,3993.0,?,0.0,1.0,1.0,15117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.43117047,1.4578296983144976E-7,39000.0,1.0,1.0,2.0,1996.5,3993.0,?,0.5,1.0,3.0,16117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.4606491,1.4879578425656802E-7,40000.0,1.0,1.0,2.0,1996.5,3993.0,?,0.5,1.0,3.0,17117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.490141672,1.5181002360064333E-7,41000.0,1.0,1.0,2.0,1996.5,3993.0,?,0.5,1.0,5.0,18117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.519852397,1.548465589098053E-7,42000.0,1.0,1.0,2.0,1996.5,3993.0,?,0.5,1.0,4.0,19117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.555267874,1.5874686288621072E-7,43000.0,1.0,2.0,2.0,1996.5,3993.0,?,0.5,1.0,2.0,20117.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.594061127,1.6271487435614072E-7,44000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,2.0,1052.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.633103741,1.6670839199612954E-7,45000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,5.0,2052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.670903283,1.705747606199235E-7,46000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,5.0,3052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.708189295,1.74388602250682E-7,47000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,3.0,4052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.745521302,1.7820714853169397E-7,48000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,1.0,5052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.782959339,1.820365402103878E-7,49000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,5.0,6052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.820241048,1.858499417039566E-7,50000.0,2.0,2.0,2.0,4036.0,4036.0,?,0.0,2.0,5.0,7052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
