learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.197513449,2.0594082691230708E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282618008,2.996593722132138E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337119852,3.5967770255785435E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365081675,3.904697236471292E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389874222,4.1777168568590035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414374905,4.447522422696981E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438838113,4.7169153076484795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463361811,4.986974318465839E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486842086,5.2455429829559806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505620174,5.452330387951806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620985359,6.71530152403853E-8,11000.0,27.0,0.0,0.0,?,0.0,36.111111111111114,?,0.0,0.0,18.0,26392.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.732815795,7.954110405716217E-8,12000.0,55.0,0.0,0.0,?,0.0,35.41818181818182,?,0.0,4.0,45.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.810282639,8.815797577014814E-8,13000.0,80.0,0.0,0.0,?,0.0,36.1375,?,0.0,0.0,102.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893303049,9.733777702617148E-8,14000.0,109.0,0.0,0.0,?,0.0,36.34862385321101,?,0.0,1.0,31.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.981988547,1.0714453369756539E-7,15000.0,133.0,0.0,0.0,?,0.0,37.30075187969925,?,0.0,2.0,32.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
