learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.547979348,1.2184408882867072E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
3000.0,4.887741288,1.3096328259771466E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
4000.0,5.123570397,1.3729292429140167E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0374904E7
5000.0,5.387629246,1.4438025081909253E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
6000.0,6.2195646,1.6760467947534487E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0790904E7
7000.0,7.100848773,1.9315517055754336E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1206904E7
8000.0,7.986591236,2.197881494907148E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1622904E7
9000.0,8.904964383,2.4839063387907164E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2038904E7
10000.0,9.840301601,2.7852806490513827E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.2454904E7
11000.0,10.772564871,3.095697475276788E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.2870904E7
12000.0,11.644542259,3.395425015443184E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3286904E7
13000.0,12.513608347,3.7035046908398695E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3702904E7
14000.0,13.388389918,4.02302483230148E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4118904E7
15000.0,14.262252772,4.351613874020279E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4534904E7
16000.0,15.140476898,4.6912942408155285E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4950904E7
17000.0,15.96838874,5.020424719962492E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.5366904E7
