learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.119281837,1.0984072369581296E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219676487,2.1056286802055933E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,2.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289075766,2.7804845803255833E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,4.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347795411,3.353943891043464E-8,4000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,2.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403954108,3.9269863394233916E-8,5000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441297665,4.316061731761942E-8,6000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475157047,4.676110014065686E-8,7000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507999873,5.03238368273692E-8,8000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538062579,5.364975947369304E-8,9000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,5.0,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56833647,5.706389406071148E-8,10000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598177762,6.049365772122517E-8,11000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628040839,6.398989317053308E-8,12000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66061762,6.787361777376383E-8,13000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,2.0,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698415937,7.24617455109395E-8,14000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,10001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736056982,7.711141157001878E-8,15000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,11001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773474509,8.181361714719484E-8,16000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,12001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811089441,8.662120308156229E-8,17000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,13001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848516407,9.148493510432541E-8,18000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,14001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882020585,9.591190605854822E-8,19000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,1.0,15001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919126154,9.951469177838621E-8,20000.0,1012.0,0.0,1.0,800.0,0.7905138339920948,19.583580613254203,0.0,1.0,2.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
