learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.205409861,2.1523270036961054E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289326414,3.0807544255511215E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338716819,3.627194963671474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37519736,4.0308046618499277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474534337,5.134999270199902E-8,5000.0,20.0,0.0,0.0,?,0.0,45.25,?,0.0,4.0,91.0,30560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566627446,6.134620341891838E-8,6000.0,44.0,0.0,0.0,?,0.0,45.27272727272727,?,0.0,3.0,4.0,23176.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.65445805,7.105624544123602E-8,7000.0,69.0,0.0,0.0,?,0.0,43.01449275362319,?,0.0,3.0,28.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.753173435,8.195718328456912E-8,8000.0,98.0,0.0,0.0,?,0.0,40.6530612244898,?,0.0,2.0,12.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.83333554,9.081230667692714E-8,9000.0,126.0,0.0,0.0,?,0.0,39.51587301587302,?,0.0,0.0,17.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.902806835,9.852471254541229E-8,10000.0,149.0,0.0,0.0,?,0.0,39.68456375838926,?,0.0,2.0,83.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.992872295,1.0847604888167233E-7,11000.0,176.0,0.0,0.0,?,0.0,39.63068181818182,?,0.0,1.0,21.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.083271228,1.1832559686289066E-7,12000.0,203.0,0.0,0.0,?,0.0,39.3743842364532,?,0.0,1.0,3.0,24792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.171037084,1.280357463506775E-7,13000.0,229.0,0.0,0.0,?,0.0,39.161572052401745,?,0.0,0.0,28.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261657435,1.3800244325884103E-7,14000.0,254.0,0.0,0.0,?,0.0,39.32283464566929,?,0.0,2.0,8.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.348217667,1.4757257775965252E-7,15000.0,276.0,0.0,0.0,?,0.0,39.73550724637681,?,0.0,2.0,29.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.430534786,1.5669437636482842E-7,16000.0,296.0,0.0,0.0,?,0.0,40.3277027027027,?,0.0,4.0,59.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
