learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.393921357,8.621913507001676E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
3000.0,5.460344081,1.0835238513173671E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,8022656.0
4000.0,6.538157341,1.3188197920609856E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8438656.0
5000.0,7.614975004,1.5654870429636086E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8854656.0
6000.0,8.651182218,1.8140032445669485E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9270656.0
7000.0,9.632663798,2.059957114153668E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9686656.0
8000.0,10.62349885,2.318918229266251E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0102656E7
9000.0,11.613454037,2.5883032339790543E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.0518656E7
10000.0,12.474694696,2.8319312781617556E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0934656E7
11000.0,13.334539253,3.0844179964623666E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.1350656E7
12000.0,14.203586208,3.348959567577109E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1766656E7
13000.0,15.066903661,3.621048033082884E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2182656E7
14000.0,15.959099918,3.9118398922716895E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.2598656E7
15000.0,16.90035451,4.2287509775553927E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3014656E7
16000.0,17.843772013,4.556543305281548E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3430656E7
17000.0,18.883947923,4.929148858935285E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.3846656E7
18000.0,19.90229955,5.304896098332019E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.4262656E7
19000.0,20.983167107,5.715342453522856E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4678656E7
20000.0,22.070864706,6.140088181291307E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5094656E7
21000.0,23.14249031,6.570249376164452E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.5516384E7
22000.0,31.011579965,9.319120940646763E-5,21000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,21000.0,1.3503064E7
23000.0,31.68284938,9.560836452073598E-5,22000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,1.0,22000.0,1.3919064E7
24000.0,32.350793758,9.808543044132521E-5,23000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,23000.0,1.4335064E7
25000.0,33.042178867,1.0072383262711762E-4,24000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,4.0,24000.0,1.4751064E7
26000.0,33.719545978,1.0338163848737546E-4,25000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,25000.0,1.5167064E7
27000.0,34.33285371,1.058540964909431E-4,26000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,1.0,26000.0,1.5583064E7
28000.0,34.948003161,1.0840018118284641E-4,27000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,3.0,27000.0,1.5999064E7
29000.0,35.570191078,1.1104235742041987E-4,28000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,2.0,28000.0,1.6415064E7
30000.0,36.194145471,1.1375918481342851E-4,29000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,0.0,29000.0,1.6831064E7
31000.0,36.820590994,1.1655427685774766E-4,30000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,3.0,30000.0,1.7247064E7
32000.0,37.503699861,1.1967570681809157E-4,31000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,31000.0,1.7663064E7
33000.0,38.18204877,1.2284838996998084E-4,32000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,3.0,32000.0,1.8079064E7
34000.0,38.830693196,1.259519500582125E-4,33000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,1.0,33000.0,1.8495064E7
35000.0,39.465164079,1.2905597562727124E-4,34000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,34000.0,1.8911064E7
36000.0,40.100311307,1.3223166430840667E-4,35000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,2.0,35000.0,1.9327064E7
37000.0,40.790267167,1.3575564475714187E-4,36000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,5.0,36000.0,1.9743064E7
38000.0,41.479381578,1.3934948961407198E-4,37000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,1.0,37000.0,2.0159064E7
39000.0,42.177300818,1.430643628185535E-4,38000.0,1.0,0.0,1.0,1490.0,1490.0,?,0.0,1.0,2.0,38000.0,2.0575064E7
40000.0,42.840244296,1.466644132486466E-4,39000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,2.0,39000.0,2.0991064E7
41000.0,43.488450533,1.502551546829839E-4,40000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,0.0,40000.0,2.1412792E7
42000.0,44.140333124,1.5393641657411055E-4,41000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,4.0,41000.0,2.1828792E7
43000.0,44.82088905,1.5785284143317668E-4,42000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,4.0,42000.0,2.2244792E7
44000.0,45.538932874,1.6206227504883671E-4,43000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,1.0,43000.0,2.2660792E7
45000.0,46.217836976,1.6611532072094274E-4,44000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,1.0,44000.0,2.3076792E7
46000.0,46.888463954,1.7019112464522807E-4,45000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,3.0,45000.0,2.3492792E7
47000.0,47.560583362,1.7434833211815964E-4,46000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,3.0,46000.0,2.3908792E7
48000.0,48.236845386,1.7860394156821922E-4,47000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,2.0,47000.0,2.4324792E7
49000.0,48.917218133,1.82958640518022E-4,48000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,1.0,48000.0,2.4740792E7
50000.0,49.599326215,1.8739785454012593E-4,49000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,5.0,49000.0,2.5156792E7
51000.0,50.342740931,1.923160629640262E-4,50000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,0.0,50000.0,2.5572792E7
52000.0,51.083955797,1.9729948701263363E-4,51000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,2.0,51000.0,2.5988792E7
53000.0,51.827682893,2.0237984112148234E-4,52000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,1.0,52000.0,2.6404792E7
54000.0,52.571949753,2.075439799505471E-4,53000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,4.0,53000.0,2.6820792E7
55000.0,53.352019247,2.1304048812171412E-4,54000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,5.0,54000.0,2.7236792E7
56000.0,54.13248556,2.1862378574244746E-4,55000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,1.0,55000.0,2.7652792E7
57000.0,54.858862103,2.2389830840376844E-4,56000.0,1.0,0.0,2.0,745.0,1490.0,?,0.5,1.0,0.0,56000.0,2.8068792E7
