learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.037642415,7.649820234125584E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5891528.0
3000.0,5.288461671,8.032104523781783E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5891528.0
4000.0,5.464577797,8.300530597595317E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
5000.0,5.665424628,8.60664979012866E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
6000.0,5.806768208,8.82207754850525E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5891528.0
7000.0,5.937985998,9.02207215992538E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
8000.0,6.181505122,9.393230008093304E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5891528.0
9000.0,6.367816716,9.677195428064902E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5891528.0
10000.0,6.506777151,9.888990933846529E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
11000.0,6.669689813,1.0137293046937361E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5891528.0
12000.0,7.567100972,1.1601654478662517E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6307528.0
13000.0,8.417419439,1.308068269103255E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,6723528.0
14000.0,9.216764322,1.4557073488945218E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7139528.0
15000.0,10.017970466,1.6123127440405472E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7555528.0
16000.0,10.928325569,1.8000498143105176E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7971528.0
17000.0,11.968761508,2.0258097941283472E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8387528.0
18000.0,13.041479539,2.2701190718680688E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8803528.0
19000.0,14.126908561,2.529004583694938E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9219528.0
20000.0,15.217422855,2.8008390430120936E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,9635528.0
21000.0,16.306503241,3.0840366978923096E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,1.0051528E7
22000.0,17.339982783,3.3638985118030335E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.0467528E7
23000.0,18.370569985,3.654068220166762E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0883528E7
24000.0,19.269396015,3.916812683451413E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.1299528E7
25000.0,20.104801275,4.170008602208397E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.1715528E7
26000.0,20.946886397,4.4342915416446845E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2131528E7
27000.0,21.788485393,4.707479159702701E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.2547528E7
28000.0,22.661975585,5.000419291239215E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.2963528E7
29000.0,23.595458889,5.3235252569646845E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.3379528E7
30000.0,24.524107564,5.6550894967532726E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3801256E7
31000.0,33.28225135,8.838306465234105E-5,30000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,5.0,21000.0,1.404936E7
32000.0,33.912588621,9.074191214317175E-5,31000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,3.0,22000.0,1.446536E7
33000.0,34.539279559,9.315455849422164E-5,32000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,3.0,23000.0,1.488136E7
34000.0,35.164605045,9.56292453175198E-5,33000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,3.0,24000.0,1.529736E7
35000.0,35.762579553,9.806004605797862E-5,34000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,5.0,25000.0,1.571336E7
36000.0,36.350272495,1.005122988608774E-4,35000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,4.0,26000.0,1.612936E7
37000.0,36.943848449,1.030529799183508E-4,36000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,3.0,27000.0,1.654536E7
38000.0,37.537865429,1.0565947650675354E-4,37000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,5.0,28000.0,1.696136E7
39000.0,38.151620551,1.0841863442132819E-4,38000.0,1.0,0.0,1.0,10410.0,10410.0,?,0.0,1.0,3.0,29000.0,1.737736E7
40000.0,38.759870758,1.1121850437695562E-4,39000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,30000.0,1.779336E7
41000.0,39.382501038,1.1415157519476808E-4,40000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,4.0,31000.0,1.820936E7
42000.0,40.004660025,1.1714938229510837E-4,41000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,4.0,32000.0,1.862536E7
43000.0,40.613614287,1.2014909918005035E-4,42000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,4.0,33000.0,1.904136E7
44000.0,41.235986095,1.2328189041829407E-4,43000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,34000.0,1.945736E7
45000.0,41.934102649,1.2687108385833689E-4,44000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,1.0,35000.0,1.987336E7
46000.0,42.618148562,1.3046155325836944E-4,45000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,4.0,36000.0,2.028936E7
47000.0,43.304710367,1.3413911568979523E-4,46000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,3.0,37000.0,2.070536E7
48000.0,44.010057966,1.3799321322014826E-4,47000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,38000.0,2.112136E7
49000.0,44.721847329,1.4195911167720957E-4,48000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,1.0,39000.0,2.153736E7
50000.0,45.438660649,1.4603120755869798E-4,49000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,40000.0,2.1959088E7
51000.0,46.14921379,1.5014420978842606E-4,50000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,2.0,41000.0,2.2375088E7
52000.0,46.860527694,1.5433816690262699E-4,51000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,42000.0,2.2791088E7
53000.0,47.562955789,1.5855532761678012E-4,52000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,2.0,43000.0,2.3207088E7
54000.0,48.268938864,1.6286980887352597E-4,53000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,0.0,44000.0,2.3623088E7
55000.0,48.96997254,1.6722948771180575E-4,54000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,1.0,45000.0,2.4039088E7
56000.0,49.674443592,1.7168635816888888E-4,55000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,5.0,46000.0,2.4455088E7
57000.0,50.379609951,1.7622351716882465E-4,56000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,3.0,47000.0,2.4871088E7
58000.0,51.086106037,1.8084526460977746E-4,57000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,3.0,48000.0,2.5287088E7
59000.0,51.798445011,1.8558189654631387E-4,58000.0,1.0,0.0,2.0,5205.0,10410.0,?,0.5,1.0,1.0,49000.0,2.5703088E7
60000.0,52.55935653,1.9072339603093782E-4,59000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,5.0,50000.0,2.6119088E7
61000.0,53.318523098,1.959348059595611E-4,60000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,51000.0,2.6535088E7
62000.0,54.109519496,2.014498430459863E-4,61000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,4.0,52000.0,2.6951088E7
63000.0,54.938841733,2.0732134930905773E-4,62000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,53000.0,2.7367088E7
64000.0,55.66995828,2.1257625295264564E-4,63000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,3.0,54000.0,2.7783088E7
65000.0,56.416180082,2.180200337034364E-4,64000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,55000.0,2.8199088E7
66000.0,57.175579163,2.2364167048908963E-4,65000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8615088E7
67000.0,57.929597488,2.293046219902504E-4,66000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,57000.0,2.9031088E7
68000.0,58.744110494,2.355095679994925E-4,67000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,58000.0,2.9447088E7
69000.0,59.547547834,2.4171660529928788E-4,68000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9863088E7
70000.0,60.345502159,2.479683408885037E-4,69000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,5.0,60000.0,3.0284816E7
71000.0,61.107616033,2.540212954809149E-4,70000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0700816E7
72000.0,61.865293153,2.6012055277067024E-4,71000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,4.0,62000.0,3.1116816E7
73000.0,62.704579353,2.669670820253443E-4,72000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,63000.0,3.1532816E7
74000.0,63.543508565,2.739009842684999E-4,73000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,64000.0,3.1948816E7
75000.0,64.458539575,2.81562356865763E-4,74000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,5.0,65000.0,3.2364816E7
76000.0,65.366336728,2.892608584910209E-4,75000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2780816E7
77000.0,66.214858092,2.9654799394035654E-4,76000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,67000.0,3.3196816E7
78000.0,67.067607139,3.039632093245164E-4,77000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,1.0,68000.0,3.3612816E7
79000.0,67.919174241,3.1145979214097775E-4,78000.0,1.0,0.0,3.0,3470.0,10410.0,?,0.6666666666666666,1.0,2.0,69000.0,3.4028816E7
80000.0,68.733930425,3.187200018258438E-4,79000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,5.0,70000.0,3.4444816E7
81000.0,69.546118373,3.260447334791531E-4,80000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,4.0,71000.0,3.4860816E7
82000.0,70.388999207,3.3373697989008276E-4,81000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,4.0,72000.0,3.5276816E7
83000.0,71.221760552,3.4142649581017935E-4,82000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,2.0,73000.0,3.5692816E7
84000.0,72.055022173,3.49210306354253E-4,83000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,0.0,74000.0,3.6108816E7
85000.0,72.893038965,3.571287236871307E-4,84000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,5.0,75000.0,3.6524816E7
86000.0,73.731779369,3.651442432477376E-4,85000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,5.0,76000.0,3.6940816E7
87000.0,74.529689545,3.728554347100283E-4,86000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,5.0,77000.0,3.7356816E7
88000.0,75.345656398,3.808289440851553E-4,87000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,2.0,78000.0,3.7772816E7
89000.0,76.160174715,3.8887595662922235E-4,88000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,1.0,79000.0,3.8188816E7
90000.0,76.972160985,3.9698654266698616E-4,89000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,3.0,80000.0,3.8610544E7
91000.0,77.790412063,4.052477649813381E-4,90000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,3.0,81000.0,3.9026544E7
92000.0,78.613471555,4.1364611122927285E-4,91000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,1.0,82000.0,3.9442544E7
93000.0,79.423303166,4.219966363064037E-4,92000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,3.0,83000.0,3.9858544E7
94000.0,80.233169346,4.3043467523083375E-4,93000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,4.0,84000.0,4.0274544E7
95000.0,81.072052838,4.392653272965381E-4,94000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,1.0,85000.0,4.0690544E7
96000.0,81.894021578,4.4800638316464745E-4,95000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,3.0,86000.0,4.1106544E7
97000.0,82.724513283,4.5692745183407296E-4,96000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,3.0,87000.0,4.1522544E7
98000.0,83.559483022,4.6598648217363977E-4,97000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,4.0,88000.0,4.1938544E7
99000.0,84.393480042,4.751247133081628E-4,98000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,5.0,89000.0,4.2354544E7
100000.0,85.245804269,4.8455548511898536E-4,99000.0,1.0,0.0,4.0,2602.5,10410.0,?,0.75,1.0,0.0,90000.0,4.2770544E7
