learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.21606345,6.442748080173921E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5928680.0
3000.0,4.448029388,6.798526708850078E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5928680.0
4000.0,4.588875439,7.014549868591885E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5928680.0
5000.0,4.708214179,7.197586109305556E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5928680.0
6000.0,5.494193751,8.48767195660804E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6344680.0
7000.0,6.285165405,9.87107564573378E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6760680.0
8000.0,7.11363073,1.1409214515630362E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7176680.0
9000.0,7.929261296,1.3011301966427948E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7592680.0
10000.0,8.721994849,1.4653727964034956E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8008680.0
11000.0,9.517054083,1.638653630196863E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8424680.0
12000.0,10.31352554,1.8208138396594985E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8840680.0
13000.0,11.122881243,2.014631037854425E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9256680.0
14000.0,11.993146303,2.2324000079180228E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9672680.0
15000.0,13.017601389,2.4997775330986653E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.008868E7
16000.0,13.968179064,2.758103501942317E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.050468E7
17000.0,14.918733252,3.026652904440436E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.092068E7
18000.0,15.917169885,3.319475121403791E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.133668E7
19000.0,16.924018052,3.6255999285151294E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.175268E7
20000.0,17.909811675,3.935932317244184E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.216868E7
21000.0,18.870873443,4.248821902166784E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.258468E7
22000.0,19.904744808,4.596542329644935E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.300068E7
23000.0,20.930776475,4.952668144330056E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.341668E7
24000.0,21.940834853,5.314269654378543E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3838408E7
25000.0,29.912358767,8.13389306330358E-5,24000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,4.0,21000.0,1.3672632E7
26000.0,30.605494367,8.386522910737496E-5,25000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,5.0,22000.0,1.4088632E7
27000.0,31.297823472,8.646309622818624E-5,26000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,5.0,23000.0,1.4504632E7
28000.0,31.994527964,8.915236035769177E-5,27000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,3.0,24000.0,1.4920632E7
29000.0,32.741557236,9.211627195424597E-5,28000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,3.0,25000.0,1.5336632E7
30000.0,33.488183206,9.515893492244614E-5,29000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,3.0,26000.0,1.5752632E7
31000.0,34.209241939,9.817500582610357E-5,30000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,2.0,27000.0,1.6168632E7
32000.0,34.866702139,1.0099580999065353E-4,31000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,5.0,28000.0,1.6584632E7
33000.0,35.492887025,1.0374981849440017E-4,32000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,4.0,29000.0,1.7000632E7
34000.0,36.120644114,1.0657830056836582E-4,33000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,1.0,30000.0,1.7416632E7
35000.0,36.7887749,1.0966059811272534E-4,34000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,3.0,31000.0,1.7832632E7
36000.0,37.459811648,1.1282851841178824E-4,35000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,1.0,32000.0,1.8248632E7
37000.0,38.099912901,1.159192816512845E-4,36000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,1.0,33000.0,1.8664632E7
38000.0,38.726536226,1.1901240287975026E-4,37000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,5.0,34000.0,1.9080632E7
39000.0,39.356492799,1.2218977320731705E-4,38000.0,1.0,0.0,1.0,4211.0,4211.0,?,0.0,1.0,3.0,35000.0,1.9496632E7
40000.0,39.989022568,1.2544819473783521E-4,39000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,5.0,36000.0,1.9912632E7
41000.0,40.665486685,1.2900574093033026E-4,40000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,37000.0,2.0328632E7
42000.0,41.337314977,1.3261120899568622E-4,41000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,4.0,38000.0,2.0744632E7
43000.0,41.971085938,1.360806427548203E-4,42000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,39000.0,2.1160632E7
44000.0,42.607051438,1.3963147469954858E-4,43000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,40000.0,2.158236E7
45000.0,43.246885312,1.4327276381523709E-4,44000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,0.0,41000.0,2.199836E7
46000.0,43.888420604,1.4699277739200199E-4,45000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,42000.0,2.241436E7
47000.0,44.534191623,1.5080684985435358E-4,46000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,3.0,43000.0,2.283036E7
48000.0,45.17739448,1.546749753283436E-4,47000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,44000.0,2.324636E7
49000.0,45.817414112,1.5859283595599696E-4,48000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,5.0,45000.0,2.366236E7
50000.0,46.460566006,1.6259908631346284E-4,49000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,2.0,46000.0,2.407836E7
51000.0,47.107504023,1.6669854391218987E-4,50000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,2.0,47000.0,2.449436E7
52000.0,47.75717567,1.708852410634335E-4,51000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,48000.0,2.491036E7
53000.0,48.408583981,1.7515323408213155E-4,52000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,1.0,49000.0,2.532636E7
54000.0,49.060113251,1.7949213687049173E-4,53000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,0.0,50000.0,2.574236E7
55000.0,49.782606931,1.8438138630455639E-4,54000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,2.0,51000.0,2.615836E7
56000.0,50.495724411,1.8928393058998912E-4,55000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,2.0,52000.0,2.657436E7
57000.0,51.240229954,1.944823850297237E-4,56000.0,1.0,0.0,2.0,2105.5,4211.0,?,0.5,1.0,3.0,53000.0,2.699036E7
