learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.903629214,1.742665285881718E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
3000.0,5.441705134,1.934152561445296E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
4000.0,6.611494401,2.363039459516582E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.4172208E7
5000.0,7.852031704,2.8312157370759107E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.4588208E7
6000.0,8.989483223,3.272728843638934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.5004208E7
7000.0,10.111954272,3.720507108981625E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5420208E7
8000.0,11.18775321,4.161244541997799E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.5836208E7
9000.0,12.248354617,4.607169931301952E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.6252208E7
10000.0,13.324957269,5.071409320236175E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.6668208E7
11000.0,14.454215286,5.5705071277784804E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.7084208E7
12000.0,15.623426132,6.0998458628529056E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.7500208E7
13000.0,16.724890291,6.610367431655533E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.7916208E7
14000.0,17.903084018,7.169132324483956E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.8332208E7
15000.0,19.055070354,7.727865836212654E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.8748208E7
16000.0,20.162970725,8.277140052337264E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.9164208E7
