learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148409741,1.4690353416212731E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222455413,2.233576374879314E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261256639,2.634209235875143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294904264,2.9816298114380076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380135155,3.8698282298820304E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480549047,4.909537508318201E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545875204,5.590306988135395E-8,7000.0,2.0,0.0,0.0,?,0.0,1086.0,?,0.0,1.0,773.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605883191,6.213146666635863E-8,8000.0,2.0,0.0,0.0,?,0.0,1086.0,?,0.0,0.0,1773.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677960265,6.962463060378822E-8,9000.0,3.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,5.0,455.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.753488928,7.747662323370369E-8,10000.0,3.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,4.0,1455.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793004289,8.136973629765005E-8,11000.0,4.0,0.0,0.0,?,0.0,1660.25,?,0.0,0.0,304.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.840103199,8.628584963730432E-8,12000.0,5.0,0.0,0.0,?,0.0,1474.0,?,0.0,4.0,576.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.881620663,9.037964990474903E-8,13000.0,6.0,0.0,0.0,?,0.0,1439.5,?,0.0,2.0,308.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.924452251,9.459948266275847E-8,14000.0,7.0,0.0,0.0,?,0.0,1374.142857142857,?,0.0,1.0,326.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.981738879,1.0051673028938264E-7,15000.0,7.0,0.0,0.0,?,0.0,1374.142857142857,?,0.0,0.0,1326.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.046555414,1.0690791902667737E-7,16000.0,8.0,0.0,0.0,?,0.0,1473.125,?,0.0,4.0,161.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.104530958,1.1294960014546702E-7,17000.0,8.0,0.0,0.0,?,0.0,1473.125,?,0.0,1.0,1161.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.156891737,1.1838427182648744E-7,18000.0,9.0,0.0,0.0,?,0.0,1447.111111111111,?,0.0,1.0,921.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.224687649,1.2543236430182225E-7,19000.0,10.0,0.0,1.0,0.0,0.0,1452.2,1.0,0.0,1.0,425.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.294490535,1.326774010457885E-7,20000.0,10.0,17.0,1.0,0.0,0.0,1452.2,1.0,0.0,2.0,1425.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.364136674,1.399175556440486E-7,21000.0,10.0,31.0,1.0,0.0,0.0,1452.2,1.0,0.0,3.0,2425.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.431603876,1.4690326992246012E-7,22000.0,10.0,45.0,1.0,0.0,0.0,1452.2,1.0,0.0,5.0,3425.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.51839067,1.559691294396586E-7,23000.0,12.0,48.0,1.0,3078.0,256.5,1638.2727272727273,0.0,1.0,3.0,498.0,30560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.61340692,1.65831131743172E-7,24000.0,13.0,48.0,1.0,3078.0,236.76923076923077,1554.9166666666667,0.0,1.0,5.0,860.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.674762618,1.7220944280796995E-7,25000.0,14.0,48.0,1.0,3078.0,219.85714285714286,1552.5384615384614,0.0,1.0,4.0,336.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.770073174,1.816074729873447E-7,26000.0,15.0,48.0,1.0,3078.0,205.2,1532.0,0.0,1.0,5.0,70.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.834764766,1.8830579401639187E-7,27000.0,15.0,48.0,1.0,3078.0,205.2,1532.0,0.0,1.0,5.0,1070.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.903200527,1.9545468115213017E-7,28000.0,16.0,48.0,1.0,3078.0,192.375,1520.6666666666667,0.0,1.0,1.0,709.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.966833273,2.0210183919704622E-7,29000.0,17.0,48.0,1.0,3078.0,181.05882352941177,1505.5,0.0,1.0,4.0,430.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
