learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.115125475,8.542253179889586E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.216834757,1.6421197509931194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.248636969,1.8884766743663285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.276762929,2.1063553858382834E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.299978811,2.2861980100845298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.349476974,2.6696372233476078E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.376544637,2.8793178008993467E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.392870818,3.0057891206174263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.408936568,3.1302430026833384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
11000.0,0.424594923,3.251540985442698E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
12000.0,0.441217523,3.380308525086277E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.457905884,3.509585484566374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.474093053,3.634979943070147E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
15000.0,0.490582884,3.762718983112524E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.506883241,3.888990256331033E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
17000.0,0.523096765,4.014588874744044E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
18000.0,0.539476794,4.141477329836537E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
19000.0,0.556953078,4.276857961794982E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.578937137,4.447158227024807E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,299440.0
21000.0,0.601047146,4.618434168239021E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.619603053,4.762178136706352E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.63598081,4.889048991673108E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.652308921,5.0155352622022226E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
25000.0,0.668641197,5.142053797046343E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.684787077,5.2671284088989096E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.701245751,5.394626090174747E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,299440.0
28000.0,0.717386164,5.51965835172476E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
29000.0,0.734857699,5.6550021953922176E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.751164311,5.781321923182242E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.783769761,6.033901157205303E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
32000.0,0.830160413,6.393267930183145E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
33000.0,0.87645339,6.751878060431529E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
34000.0,0.914619307,7.047531642321911E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
35000.0,0.937110467,7.221760182798736E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
36000.0,0.959191132,7.392808809712943E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
37000.0,0.981250374,7.56369148262466E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
38000.0,1.003855638,7.738803933641563E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
39000.0,1.026026982,7.910555008531859E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
40000.0,1.048069497,8.08130810516576E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,299440.0
41000.0,1.070145661,8.252321864929464E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
42000.0,1.092176564,8.422985008808059E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
43000.0,1.11420905,8.593660415450318E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
44000.0,1.137062766,8.770697508386025E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
45000.0,1.159308641,8.943025940217905E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
46000.0,1.181952131,9.118434510251714E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
47000.0,1.20444898,9.292707120761688E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
48000.0,1.226709184,9.465146552682336E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
49000.0,1.248706568,9.635550040480577E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
50000.0,1.270581464,9.805004670795881E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
51000.0,1.292586873,9.975470324531197E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
52000.0,1.314441049,1.0144764446657565E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
53000.0,1.336655211,1.0316847212649882E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
54000.0,1.358647593,1.0487211952283978E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
55000.0,1.380502688,1.0656513193475288E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,299440.0
56000.0,1.402597183,1.082766895495769E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
57000.0,1.424489744,1.0997260427799903E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,299440.0
58000.0,1.446653299,1.1168951164935198E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,299440.0
59000.0,1.468581165,1.1338816129167874E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
60000.0,1.490340332,1.1507374260825001E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,50000.0,299440.0
61000.0,1.512401595,1.1678272589482366E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,299440.0
62000.0,1.534390986,1.1848614159232625E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
63000.0,1.5563447,1.2018679355881692E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,53000.0,299440.0
64000.0,1.5777979,1.2184867303704634E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
65000.0,1.599534116,1.235324764465499E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
66000.0,1.62115903,1.252076578085414E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,299440.0
