learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.207413908,2.173454602115684E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294150791,3.133139157444032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438134086,4.70571466596466E-8,3000.0,32.0,0.0,0.0,?,0.0,31.0,?,0.0,5.0,5.0,25760.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.535621371,5.7835985870812505E-8,4000.0,58.0,0.0,0.0,?,0.0,33.91379310344828,?,0.0,0.0,30.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616051399,6.673851648612569E-8,5000.0,84.0,0.0,0.0,?,0.0,35.154761904761905,?,0.0,1.0,44.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726309786,7.896706480788066E-8,6000.0,114.0,0.0,0.0,?,0.0,34.421052631578945,?,0.0,1.0,73.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.818132808,8.913672899732365E-8,7000.0,140.0,0.0,0.0,?,0.0,35.464285714285715,?,0.0,1.0,32.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.898503483,9.806346211533992E-8,8000.0,169.0,0.0,0.0,?,0.0,35.06508875739645,?,0.0,1.0,71.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.971632366,1.0616678295547142E-7,9000.0,191.0,0.0,0.0,?,0.0,36.43979057591623,?,0.0,2.0,37.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.062822079,1.1628876483233024E-7,10000.0,216.0,0.0,0.0,?,0.0,36.74074074074074,?,0.0,3.0,61.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.157771145,1.267824420938558E-7,11000.0,245.0,0.0,0.0,?,0.0,36.673469387755105,?,0.0,1.0,12.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.238810402,1.355434279680169E-7,12000.0,268.0,0.0,0.0,?,0.0,37.298507462686565,?,0.0,5.0,1.0,20624.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.320929751,1.4462070713441818E-7,13000.0,294.0,0.0,0.0,?,0.0,37.35374149659864,?,0.0,1.0,15.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.408669962,1.5415006344695886E-7,14000.0,325.0,0.0,0.0,?,0.0,36.91076923076923,?,0.0,1.0,1.0,22560.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.506233911,1.647744305791892E-7,15000.0,352.0,0.0,0.0,?,0.0,36.90909090909091,?,0.0,5.0,5.0,24160.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.610666389,1.7603004370754583E-7,16000.0,382.0,0.0,0.0,?,0.0,36.638743455497384,?,0.0,3.0,1.0,19008.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.712053326,1.8719766838520972E-7,17000.0,411.0,0.0,0.0,?,0.0,36.44525547445255,?,0.0,5.0,18.0,28640.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.805489699,1.9752938547039404E-7,18000.0,436.0,0.0,0.0,?,0.0,36.64449541284404,?,0.0,4.0,20.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.89645955,2.0771488574428897E-7,19000.0,460.0,0.0,1.0,0.0,0.0,36.56956521739131,1.0,0.0,1.0,175.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.993683384,2.1847606532506438E-7,20000.0,485.0,0.0,1.0,1.0,0.002061855670103093,37.070247933884296,0.0,1.0,5.0,23.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.078371574,2.2769094669646065E-7,21000.0,512.0,0.0,1.0,1.0,0.001953125,37.10371819960861,0.0,1.0,5.0,5.0,23824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.147801635,2.3530954168195733E-7,22000.0,536.0,0.0,1.0,1.0,0.0018656716417910447,37.30654205607477,0.0,1.0,1.0,6.0,27360.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
