learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111030099,1.0449863105441133E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198244408,1.9030435638638836E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25084153,2.4205199109601482E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298786686,2.892227929277967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350315485,3.399193589429061E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394361668,3.832541594332705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425291946,4.13684887704129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455204338,4.4311416968094806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485307573,4.727312123845021E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519265269,5.061404633353154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556864468,5.431324039823065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589990168,5.7572309636088706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6192907,6.045504003858814E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648612508,6.333986367857704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677802391,6.621170788841942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707174238,6.910145461125919E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737415746,7.207676285921285E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766512694,7.493946366681405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797365775,7.797494147347906E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.834620648,8.164025905332216E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887520793,8.685129488104539E-8,21000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,363.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926130386,9.09574571118214E-8,22000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,3.0,1363.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967038094,9.530802577845338E-8,23000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,4.0,2363.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.004932562,9.933813387249493E-8,24000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,2.0,3363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.041907215,1.0327041887857228E-7,25000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,5.0,4363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.078835529,1.0719777569357514E-7,26000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,3.0,5363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115711667,1.1111958354771345E-7,27000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,6363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15309633,1.1509547345727269E-7,28000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,3.0,7363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191065793,1.1913355733175039E-7,29000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,8363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.230977756,1.233782276919567E-7,30000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,9363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.26733244,1.2724457848080333E-7,31000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,2.0,10363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.301374127,1.3086494012075375E-7,32000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,5.0,11363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.33549838,1.3449408272326822E-7,33000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,5.0,12363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.36861656,1.3801622862799302E-7,34000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,13363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.39825798,1.4116861822377478E-7,35000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,14363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.427749272,1.443050415822698E-7,36000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,1.0,15363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.457294079,1.474471563053897E-7,37000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,3.0,16363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.486831493,1.5058848477682928E-7,38000.0,2.0,1.0,1.0,1439.0,719.5,0.0,0.0,1.0,4.0,17363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.516285818,1.5372097666422113E-7,39000.0,2.0,1.0,2.0,719.5,719.5,0.0,0.5,1.0,3.0,18363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.547035993,1.5699128327363688E-7,40000.0,2.0,1.0,2.0,719.5,719.5,0.0,0.5,1.0,2.0,19363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.588661612,1.6141820237041348E-7,41000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,768.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.636755234,1.6653698034294364E-7,42000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,1768.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.681553274,1.7130128904365417E-7,43000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,1.0,2768.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.739305628,1.7744808076412313E-7,44000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,3768.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.785865318,1.824035968111331E-7,45000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,2.0,4768.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.826795274,1.8675991992585774E-7,46000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,3.0,5768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.880318128,1.9245211983011827E-7,47000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,6768.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.931685355,1.9791506701547443E-7,48000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,1.0,7768.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.981986579,2.0326464389784673E-7,49000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,8768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.030067016,2.0837803824128373E-7,50000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,1.0,9768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.077579557,2.1343103637421915E-7,51000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,0.0,10768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.124982745,2.1847240472492863E-7,52000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,11768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.172255978,2.2349995225362892E-7,53000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,2.0,12768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.2190686,2.2847851342053875E-7,54000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,13768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.265912414,2.334603918825131E-7,55000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,14768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.305551326,2.3767602304245448E-7,56000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,5.0,15768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.342948707,2.416532655218595E-7,57000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,3.0,16768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.380310191,2.4562669032554866E-7,58000.0,3.0,2.0,2.0,1545.5,1030.3333333333333,20014.0,0.0,2.0,0.0,17768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.423265988,2.501452900802013E-7,59000.0,3.0,2.0,3.0,1030.3333333333333,1030.3333333333333,20014.0,0.3333333333333333,2.0,2.0,18768.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.463448061,2.5442201330481097E-7,60000.0,3.0,4.0,3.0,1030.3333333333333,1030.3333333333333,20014.0,0.3333333333333333,2.0,5.0,19768.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.504265187,2.5876632751493197E-7,61000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,0.0,767.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.535840973,2.621270525158921E-7,62000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,0.0,1767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.567148028,2.6545917550548086E-7,63000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,5.0,2767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.599130204,2.6886315406260393E-7,64000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,1.0,3767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.63032412,2.721832352596025E-7,65000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,5.0,4767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.661536551,2.7550528707495375E-7,66000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,5.0,5767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.692506944,2.7880157791137694E-7,67000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,5.0,6767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.723497432,2.8210000753126207E-7,68000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,5.0,7767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.754675859,2.8541844017802216E-7,69000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,0.0,8767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.785775156,2.8872845073295133E-7,70000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,3.0,9767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.816978353,2.9204951974031614E-7,71000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,3.0,10767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.848159288,2.953682193225787E-7,72000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,1.0,11767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.879219356,2.986740545932865E-7,73000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,4.0,12767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.910231211,3.019747583801899E-7,74000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,0.0,13767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.941355354,3.052874133846784E-7,75000.0,5.0,4.0,3.0,1423.0,853.8,10007.0,0.0,3.0,4.0,14767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
