learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114834072,8.520631221731504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.192871464,1.456582449356715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
4000.0,0.239174507,1.8152705562185084E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
5000.0,0.277487901,2.1120665737353268E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.320078656,2.4419973145888916E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
7000.0,0.349616722,2.6708149535051656E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
8000.0,0.370126729,2.8296964244821837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.389780058,2.9819416100208965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
10000.0,0.409481845,3.134562177114603E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.42898181,3.2856193231799544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
12000.0,0.452604555,3.468613725576551E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
13000.0,0.47424304,3.636236989991533E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
14000.0,0.496174989,3.80613358332341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.517699525,3.9728741379111186E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
16000.0,0.539574149,4.142326661169116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
17000.0,0.56114926,4.3094589967247524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.582961212,4.478426029190422E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.604640348,4.646364197967782E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.626558903,4.816157034220382E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
21000.0,0.648652812,4.987308256233733E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.670451668,5.156173840087322E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.69224809,5.3250205688766316E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
24000.0,0.714550173,5.4977844179036726E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
25000.0,0.73686541,5.6706501648417786E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
26000.0,0.759055553,5.842546866828783E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
27000.0,0.78124183,6.014413620714513E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.803345138,6.185637652402951E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
29000.0,0.825700769,6.358816312844141E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
