learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.196314114,2.058360651853184E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277324452,2.9551878640688958E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320676852,3.435121820582698E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364715199,3.922649572541938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389944404,4.201950192008168E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414442288,4.473154701893115E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438862505,4.743499397082669E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459059988,4.967096197439979E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478113944,5.1780335501660076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49694566,5.38651058875728E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602618162,6.540592677289827E-8,11000.0,24.0,0.0,0.0,?,0.0,35.25,?,0.0,0.0,4.0,25760.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709013555,7.707171789234091E-8,12000.0,50.0,0.0,0.0,?,0.0,36.86,?,0.0,2.0,7.0,27360.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802010401,8.71030877455262E-8,13000.0,79.0,0.0,0.0,?,0.0,36.050632911392405,?,0.0,1.0,2.0,20608.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881076336,9.580946812607142E-8,14000.0,104.0,0.0,0.0,?,0.0,36.875,?,0.0,2.0,15.0,28960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.972270906,1.0590801955178173E-7,15000.0,130.0,0.0,0.0,?,0.0,37.0,?,0.0,0.0,40.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.075243746,1.1705852729345154E-7,16000.0,159.0,0.0,0.0,?,0.0,36.77987421383648,?,0.0,0.0,2.0,22224.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.178926452,1.2850542123624227E-7,17000.0,189.0,0.0,0.0,?,0.0,36.195767195767196,?,0.0,1.0,9.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.266831595,1.3822534121883827E-7,18000.0,212.0,0.0,0.0,?,0.0,36.882075471698116,?,0.0,0.0,31.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.363712103,1.4890140135766317E-7,19000.0,239.0,0.0,1.0,0.0,0.0,36.92887029288703,1.0,0.0,2.0,24.0,28960.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.436664187,1.569239835894232E-7,20000.0,255.0,0.0,1.0,64.0,0.25098039215686274,38.62992125984252,0.0,1.0,5.0,6.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.536839602,1.6801268697854753E-7,21000.0,284.0,0.0,1.0,64.0,0.22535211267605634,38.06713780918728,0.0,1.0,3.0,45.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.63095461,1.7841632756190376E-7,22000.0,310.0,0.0,1.0,64.0,0.2064516129032258,38.16181229773463,0.0,1.0,1.0,26.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.732702953,1.8950688926967898E-7,23000.0,339.0,0.0,1.0,64.0,0.1887905604719764,37.89349112426036,0.0,1.0,5.0,10.0,24792.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.827684141,1.997760912352842E-7,24000.0,365.0,0.0,1.0,64.0,0.17534246575342466,37.956043956043956,0.0,1.0,2.0,2.0,21576.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.926501967,2.1062719176101604E-7,25000.0,393.0,0.0,1.0,64.0,0.1628498727735369,37.78316326530612,0.0,1.0,1.0,7.0,27992.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.016486698,2.2053813498429956E-7,26000.0,416.0,0.0,1.0,64.0,0.15384615384615385,38.0722891566265,0.0,1.0,5.0,18.0,28960.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.093770575,2.2908667057744747E-7,27000.0,434.0,0.0,1.0,64.0,0.14746543778801843,38.78521939953811,0.0,1.0,0.0,24.0,30560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.191652987,2.397945384959753E-7,28000.0,462.0,0.0,1.0,64.0,0.13852813852813853,38.635574837310195,0.0,1.0,3.0,7.0,26392.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.277092778,2.4908395131812333E-7,29000.0,484.0,0.0,1.0,64.0,0.1322314049586777,38.94824016563147,0.0,1.0,3.0,6.0,23824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.363678433,2.586715908458602E-7,30000.0,507.0,0.0,1.0,64.0,0.126232741617357,39.08893280632411,0.0,1.0,5.0,39.0,30560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
