learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.255504719,8.320794323603374E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
3000.0,4.575460468,8.948199422798014E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
4000.0,5.42930712,1.0714408200597414E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7995848.0
5000.0,6.310727477,1.2632512074324465E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,8411848.0
6000.0,7.183685671,1.4626148324972107E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8827848.0
7000.0,8.067014812,1.6738532877670732E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,9243848.0
8000.0,8.94890876,1.894239430759589E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9659848.0
9000.0,9.805563708,2.1175376009623085E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,1.0075848E7
10000.0,10.640450921,2.3441467442857707E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.0491848E7
11000.0,11.479720874,2.580977653253655E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.0907848E7
12000.0,12.441886483,2.8628428730240536E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.1323848E7
13000.0,13.364813531,3.1431456996136664E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1739848E7
14000.0,14.289213188,3.433844115982913E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.2155848E7
15000.0,15.216265127,3.7353534889042956E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.2571848E7
16000.0,16.151772272,4.0496806683113225E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.2987848E7
17000.0,17.096019971,4.3771065900544826E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.3403848E7
18000.0,18.038234584,4.713967588252842E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.3819848E7
19000.0,18.936889327,5.0449263190482386E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4235848E7
20000.0,19.840049233,5.387263983637687E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4651848E7
21000.0,20.74498611,5.740014084252984E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.5067848E7
22000.0,21.658757281,6.106177213855995E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.5489576E7
23000.0,30.021054667,9.052017978128995E-5,22000.0,1.0,0.0,1.0,2353.0,2353.0,?,0.0,1.0,2.0,21000.0,1.3617144E7
