learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.165338191,1.690461675280912E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245803512,2.548065535856618E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282985554,2.9443538047282233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324101888,3.3825739762617486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364120241,3.809091805311127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387684922,4.060245484283401E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410930849,4.3080018654188346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432520103,4.53810133370219E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45091541,4.7341595374552736E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468551086,4.9221215518174894E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518411208,5.453533501519097E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550722002,5.7979037386385925E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591097711,6.218829585470466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3815.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629151974,6.615553835658563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664808624,6.987282431097907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697243038,7.328116974796684E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727218566,7.643112504175139E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758803765,7.978958345688671E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788942667,8.299425691944235E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,9815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820597445,8.636011367891189E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874918188,9.21946176479115E-8,21000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,5.0,439.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921305655,9.717318100233663E-8,22000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,4.0,1439.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.969079218,1.0223317582915638E-7,23000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,1.0,2439.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.026891653,1.0826994376286034E-7,24000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,0.0,3439.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.066823873,1.1243966166555051E-7,25000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,4.0,4439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
