learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.127630186,9.4700965377854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.198489206,1.4959214766555365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.251060742,1.9031686790188156E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.296396602,2.2543644696788657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.31993044,2.4366701509580017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.337636808,2.573833136494789E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.353472001,2.696501000871675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
9000.0,0.369398855,2.8198789203212494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
10000.0,0.386014274,2.9485908321026298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
11000.0,0.417787395,3.194722401048988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
12000.0,0.44138113,3.3774920764880046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
13000.0,0.464230616,3.554496401583983E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
14000.0,0.487274283,3.733004956440379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
15000.0,0.510293732,3.911325905731155E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.532520758,4.0835083231396144E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.55441474,4.253110803806947E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
