learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.58882495,1.4352139004991805E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
3000.0,8.053811759,1.5234140350784926E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
4000.0,8.464408195,1.60129723565975E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7332144.0
5000.0,8.903285484,1.6845448358160883E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
6000.0,9.243766315,1.749128291808011E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7332144.0
7000.0,9.57123739,1.8112440170862133E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7332144.0
8000.0,9.927683242,1.8788557675878015E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7332144.0
9000.0,10.266701494,1.9431617970761413E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7332144.0
10000.0,10.614358071,2.0091063707399136E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7332144.0
11000.0,11.008800516,2.0839254323980537E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7332144.0
12000.0,12.589147348,2.4006981154114863E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7748144.0
13000.0,14.149190169,2.7301900625891344E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8164144.0
14000.0,15.743943302,3.084175723339738E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8580144.0
15000.0,17.328904265,3.4530450967471255E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8996144.0
16000.0,18.929598521,3.842802684565887E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9412144.0
17000.0,20.533475737,4.250596146355138E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9828144.0
18000.0,22.566585073,4.7894041503991446E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.0244144E7
19000.0,24.620423612,5.35580904735533E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0660144E7
20000.0,26.564340628,5.912820268199232E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.1076144E7
21000.0,28.525496645,6.495877025887092E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.1492144E7
22000.0,30.531034444,7.113712099203331E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.1908144E7
23000.0,32.656169851,7.79126155470878E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.2324144E7
24000.0,34.739637846,8.477948513508003E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.2740144E7
25000.0,36.952203882,9.230996218285507E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.3156144E7
26000.0,38.943370063,9.930119227301987E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.3572144E7
27000.0,40.922379283,1.0646271775126692E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.3988144E7
28000.0,42.893370182,1.1380734403782175E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.4404144E7
29000.0,44.590345238,1.2031351560537563E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4820144E7
30000.0,46.262652354,1.2690756167788259E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.5241872E7
31000.0,63.155515852,1.8660370304483614E-4,30000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,3.0,21000.0,1.3659832E7
32000.0,64.087600865,1.899978233278227E-4,31000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,5.0,22000.0,1.4075832E7
33000.0,64.77860003,1.9258841188342162E-4,32000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,2.0,23000.0,1.4491832E7
34000.0,65.471096094,1.9525913846261475E-4,33000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,0.0,24000.0,1.4907832E7
35000.0,66.17019379,1.9803056187952313E-4,34000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,5.0,25000.0,1.5323832E7
36000.0,67.073415245,2.0170839455636996E-4,35000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,2.0,26000.0,1.5739832E7
37000.0,67.944923283,2.0535088444387947E-4,36000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,2.0,27000.0,1.6155832E7
38000.0,68.660726932,2.0841963832841944E-4,37000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,3.0,28000.0,1.6571832E7
39000.0,69.380624298,2.115834175632566E-4,38000.0,1.0,0.0,1.0,10502.0,10502.0,?,0.0,1.0,4.0,29000.0,1.6987832E7
40000.0,70.11568394,2.1489293817649008E-4,39000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,5.0,30000.0,1.7403832E7
41000.0,70.848748686,2.1827236906192781E-4,40000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,2.0,31000.0,1.7819832E7
42000.0,71.574594469,2.2169663566267542E-4,41000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,1.0,32000.0,1.8235832E7
43000.0,72.319722063,2.252920568314869E-4,42000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,1.0,33000.0,1.8651832E7
44000.0,73.059969425,2.289435947476596E-4,43000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,4.0,34000.0,1.9067832E7
45000.0,73.813796591,2.327432464607132E-4,44000.0,1.0,0.0,2.0,5251.0,10502.0,?,0.5,1.0,2.0,35000.0,1.9483832E7
