learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.778594987,1.3890422575478449E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.125784E7
3000.0,5.770039676,1.6884616029915965E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,1.167384E7
4000.0,6.74724042,1.994095818539221E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.208984E7
5000.0,7.762450084,2.3225435303080337E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.250584E7
6000.0,8.792540823,2.6668914560312474E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.292184E7
7000.0,9.696288294,2.9787303113928815E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.333784E7
8000.0,10.603702479,3.301599915489847E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.375384E7
9000.0,11.51172413,3.6344577471610044E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.416984E7
10000.0,12.424496523,3.978880291635695E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.458584E7
11000.0,13.391224957,4.3540663146876116E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.500184E7
12000.0,14.300666214,4.7168066214359184E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.541784E7
13000.0,15.241869392,5.102344689103134E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.583384E7
14000.0,16.11059366,5.467542926073911E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.624984E7
15000.0,16.98326226,5.843790914793404E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.666584E7
16000.0,17.859826026,6.231151825797686E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.708184E7
17000.0,18.834795838,6.672491773474336E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.749784E7
18000.0,19.824122637,7.130977789098138E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.791384E7
19000.0,20.817805124,7.602176332319106E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.832984E7
20000.0,21.808500062,8.082620006059296E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.874584E7
21000.0,22.812620759,8.58052967602943E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.9167568E7
22000.0,30.983720271,1.1454037339573052E-4,21000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,1.0,21000.0,1.3593592E7
23000.0,31.670623758,1.1702991184413983E-4,22000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,22000.0,1.4009592E7
24000.0,32.394550557,1.1973154220475227E-4,23000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,23000.0,1.4425592E7
25000.0,33.121739186,1.2252360509936352E-4,24000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,24000.0,1.4841592E7
26000.0,33.808331922,1.2523368959130367E-4,25000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,25000.0,1.5257592E7
27000.0,34.496936358,1.2802582182820898E-4,26000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,3.0,26000.0,1.5673592E7
28000.0,35.186808658,1.308973386716134E-4,27000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,27000.0,1.6089592E7
29000.0,35.879957003,1.338570879651387E-4,28000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,28000.0,1.6505592E7
30000.0,36.575669159,1.369026569459514E-4,29000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,29000.0,1.6921592E7
31000.0,37.233608186,1.3985367628888918E-4,30000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,30000.0,1.7337592E7
32000.0,37.902515561,1.4292587886230082E-4,31000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,3.0,31000.0,1.7753592E7
33000.0,38.573206654,1.4607845325357173E-4,32000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,1.0,32000.0,1.8169592E7
34000.0,39.215362572,1.4916600693877508E-4,33000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,33000.0,1.8585592E7
35000.0,39.848485329,1.52278264581868E-4,34000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,34000.0,1.9001592E7
36000.0,40.481473289,1.554579814461046E-4,35000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,35000.0,1.9417592E7
37000.0,41.1180444,1.5872420517687254E-4,36000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,3.0,36000.0,1.9833592E7
38000.0,41.75893217,1.6208154955121512E-4,37000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,2.0,37000.0,2.0249592E7
39000.0,42.401547282,1.65517100667051E-4,38000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,38000.0,2.0665592E7
40000.0,43.047867643,1.690420174702811E-4,39000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,39000.0,2.1081592E7
41000.0,43.734819215,1.7286347703735687E-4,40000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,2.0,40000.0,2.150332E7
42000.0,44.417184664,1.7673286017626523E-4,41000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,5.0,41000.0,2.191932E7
43000.0,45.105219706,1.807084389758719E-4,42000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,4.0,42000.0,2.233532E7
44000.0,45.796759411,1.8477869144601644E-4,43000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,0.0,43000.0,2.275132E7
45000.0,46.493899306,1.8895693126308303E-4,44000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,5.0,44000.0,2.316732E7
46000.0,47.192153982,1.9321699822847207E-4,45000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,5.0,45000.0,2.358332E7
47000.0,47.892003142,1.9756211059035808E-4,46000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,0.0,46000.0,2.399932E7
48000.0,48.592332575,2.0198557389667374E-4,47000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,3.0,47000.0,2.441532E7
49000.0,49.296692343,2.065102966940388E-4,48000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,5.0,48000.0,2.483132E7
50000.0,49.955498902,2.1081329156295657E-4,49000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,49000.0,2.524732E7
51000.0,50.621099035,2.1523229021054683E-4,50000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,50000.0,2.566332E7
52000.0,51.285013787,2.1971154958471767E-4,51000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,51000.0,2.607932E7
53000.0,51.951641374,2.2428085387380512E-4,52000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,52000.0,2.649532E7
54000.0,52.617935589,2.289195793603927E-4,53000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,1.0,53000.0,2.691132E7
55000.0,53.326585965,2.33929452093975E-4,54000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,4.0,54000.0,2.732732E7
56000.0,54.036799795,2.3902681067313142E-4,55000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,2.0,55000.0,2.774332E7
57000.0,54.751736666,2.442350086879561E-4,56000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,3.0,56000.0,2.815932E7
58000.0,55.469330187,2.495397870170791E-4,57000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,2.0,57000.0,2.857532E7
59000.0,56.192037815,2.5496014858752107E-4,58000.0,1.0,0.0,2.0,616.5,1233.0,?,0.5,1.0,5.0,58000.0,2.899132E7
60000.0,56.918839974,2.60489437531586E-4,59000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,2.0,59000.0,2.940732E7
61000.0,57.645545437,2.660972753783187E-4,60000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,0.0,60000.0,2.9829048E7
62000.0,58.377335121,2.718231019596598E-4,61000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,1.0,61000.0,3.0245048E7
63000.0,59.116445042,2.7768574775550217E-4,62000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,2.0,62000.0,3.0661048E7
64000.0,59.856557818,2.836359987974047E-4,63000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,3.0,63000.0,3.1077048E7
65000.0,60.59787593,2.8967572060706483E-4,64000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,4.0,64000.0,3.1493048E7
66000.0,61.340879778,2.958091382706475E-4,65000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1909048E7
67000.0,62.08770577,3.0205448036402444E-4,66000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,4.0,66000.0,3.2325048E7
68000.0,62.838526914,3.084140349623184E-4,67000.0,1.0,0.0,3.0,411.0,1233.0,?,0.6666666666666666,1.0,2.0,67000.0,3.2741048E7
69000.0,70.768054409,3.763896582624821E-4,68000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,3.0,68000.0,3.3136624E7
70000.0,71.47503958,3.8252635163749614E-4,69000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,1.0,69000.0,3.3552624E7
71000.0,72.184903108,3.887644245602458E-4,70000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,3.0,70000.0,3.3968624E7
72000.0,72.891189629,3.950470739928789E-4,71000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,2.0,71000.0,3.4384624E7
73000.0,73.604774509,4.014714403602816E-4,72000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,5.0,72000.0,3.4800624E7
74000.0,74.381851895,4.0855105502855506E-4,73000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,5.0,73000.0,3.5216624E7
75000.0,75.102248251,4.1519180213640973E-4,74000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,4.0,74000.0,3.5632624E7
76000.0,75.820987776,4.218946266555973E-4,75000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,2.0,75000.0,3.6048624E7
77000.0,76.605725624,4.2929739174573197E-4,76000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,3.0,76000.0,3.6464624E7
78000.0,77.381314477,4.3669731896668195E-4,77000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,3.0,77000.0,3.6880624E7
79000.0,78.168486562,4.44292477375787E-4,78000.0,2.0,0.0,3.0,3202.0,4803.0,?,0.3333333333333333,2.0,0.0,78000.0,3.7296624E7
80000.0,79.014047192,4.525420060064219E-4,79000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,2.0,79000.0,3.7712624E7
81000.0,79.836173644,4.606525992629312E-4,80000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,4.0,80000.0,3.8134352E7
82000.0,80.617241786,4.6844219468032135E-4,81000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,4.0,81000.0,3.8550352E7
83000.0,81.401157654,4.76344555111259E-4,82000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,2.0,82000.0,3.8966352E7
84000.0,82.18679292,4.8434879781799906E-4,83000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,4.0,83000.0,3.9382352E7
85000.0,82.951289094,4.922199450206129E-4,84000.0,2.0,0.0,4.0,2401.5,4803.0,?,0.5,2.0,2.0,84000.0,3.9798352E7
86000.0,90.870126087,5.746105820854962E-4,85000.0,3.0,0.0,4.0,3836.75,5115.666666666667,?,0.25,3.0,3.0,85000.0,4.0217848E7
87000.0,91.687484464,5.832026578708452E-4,86000.0,3.0,0.0,4.0,3836.75,5115.666666666667,?,0.25,3.0,5.0,86000.0,4.0633848E7
88000.0,92.504257217,5.918764782467217E-4,87000.0,3.0,0.0,4.0,3836.75,5115.666666666667,?,0.25,3.0,5.0,87000.0,4.1049848E7
89000.0,93.321760877,6.006460399139767E-4,88000.0,3.0,0.0,4.0,3836.75,5115.666666666667,?,0.25,3.0,4.0,88000.0,4.1465848E7
90000.0,94.143048068,6.095445749582736E-4,89000.0,3.0,0.0,4.0,3836.75,5115.666666666667,?,0.25,3.0,5.0,89000.0,4.1881848E7
