learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.413890736,1.5098269247186978E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
3000.0,5.743758123,1.6019824790771905E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
4000.0,6.659356372,1.8676281788827958E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1215024E7
5000.0,7.552250046,2.1362957983445633E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1631024E7
6000.0,8.400235603,2.400576748913189E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,1.2047024E7
7000.0,9.249654052,2.6744456695033428E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2463024E7
8000.0,10.102929325,2.9587410102853108E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.2879024E7
9000.0,10.960189439,3.25358981573068E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3295024E7
10000.0,11.860561763,3.572956535286302E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3711024E7
11000.0,12.717520471,3.8861467672895384E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.4127024E7
12000.0,13.573806546,4.2083064817583657E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4543024E7
13000.0,14.431960517,4.540404362918533E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.4959024E7
14000.0,15.293456868,4.883067095566716E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.5375024E7
15000.0,16.21914093,5.261222846292638E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.5791024E7
16000.0,17.12985635,5.6430647570139086E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.6207024E7
17000.0,18.047567859,6.037716331178931E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.6623024E7
18000.0,19.05941499,6.483739325101169E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.7039024E7
19000.0,20.076659029,6.943088809454855E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.7455024E7
20000.0,21.099418215,7.415935611551939E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.7871024E7
21000.0,22.011262272,7.847316833273311E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.8287024E7
22000.0,22.939320809,8.296494151065855E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.8708752E7
23000.0,31.131365328,1.1151410449839077E-4,22000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,0.0,21000.0,1.3471112E7
24000.0,31.740171086,1.1370130359934391E-4,23000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,4.0,22000.0,1.3887112E7
25000.0,32.351447495,1.1596316403540138E-4,24000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,5.0,23000.0,1.4303112E7
26000.0,32.9642112,1.182964731237771E-4,25000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,2.0,24000.0,1.4719112E7
27000.0,33.577333041,1.2069712980290001E-4,26000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,5.0,25000.0,1.5135112E7
28000.0,34.196537794,1.2318824241116475E-4,27000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,1.0,26000.0,1.5551112E7
29000.0,34.787218446,1.2562816892585575E-4,28000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,3.0,27000.0,1.5967112E7
30000.0,35.380873403,1.281442702601738E-4,29000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,5.0,28000.0,1.6383112E7
31000.0,35.975863744,1.3073006394445633E-4,30000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,1.0,29000.0,1.6799112E7
32000.0,36.57148018,1.3338267854302776E-4,31000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,3.0,30000.0,1.7215112E7
33000.0,37.174739386,1.361342531426302E-4,32000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,5.0,31000.0,1.7631112E7
34000.0,37.780818352,1.3896391509254203E-4,33000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,1.0,32000.0,1.8047112E7
35000.0,38.386276558,1.4185583794557464E-4,34000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,3.0,33000.0,1.8463112E7
36000.0,39.009067812,1.4489757520237562E-4,35000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,1.0,34000.0,1.8879112E7
37000.0,39.678875247,1.482410256968892E-4,36000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,3.0,35000.0,1.9295112E7
38000.0,40.332341603,1.5157323281374323E-4,37000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,5.0,36000.0,1.9711112E7
39000.0,40.986678133,1.549802965589645E-4,38000.0,1.0,0.0,1.0,2108.0,2108.0,?,0.0,1.0,4.0,37000.0,2.0127112E7
40000.0,41.643003808,1.5846835101918964E-4,39000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,5.0,38000.0,2.0543112E7
41000.0,42.335356592,1.6222238284897597E-4,40000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,4.0,39000.0,2.0959112E7
42000.0,43.052380408,1.661884126564059E-4,41000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,1.0,40000.0,2.138084E7
43000.0,43.774412955,1.7025985172996962E-4,42000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,3.0,41000.0,2.179684E7
44000.0,44.479915312,1.7431400521696896E-4,43000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,1.0,42000.0,2.221284E7
45000.0,45.090928888,1.7789093801509108E-4,44000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,4.0,43000.0,2.262884E7
46000.0,45.698257713,1.8151166034607175E-4,45000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,5.0,44000.0,2.304484E7
47000.0,46.347535738,1.8545234689338323E-4,46000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,0.0,45000.0,2.346084E7
48000.0,47.020566305,1.8960962681243185E-4,47000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,1.0,46000.0,2.387684E7
49000.0,47.655457531,1.9359964839083592E-4,48000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,1.0,47000.0,2.429284E7
50000.0,48.277244041,1.9757422874938123E-4,49000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,3.0,48000.0,2.470884E7
51000.0,48.89873687,2.016138165877941E-4,50000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,0.0,49000.0,2.512484E7
52000.0,49.620223862,2.0638099396198768E-4,51000.0,1.0,0.0,2.0,1054.0,2108.0,?,0.5,1.0,0.0,50000.0,2.554084E7
