learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123612007,9.171949647706416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196162799,1.4792121573297515E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.2311748,1.750433821014646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.259127099,1.9669672616082762E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.286251299,2.177085804964933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
7000.0,0.320543213,2.4427292900664937E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.352445454,2.689861091510703E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.372412214,2.844534281014982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.390462759,2.984363445458313E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.406603238,3.109396218279584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
12000.0,0.423248409,3.2383386049469315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.446393392,3.417632007663863E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
14000.0,0.476722061,3.652574079770182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
15000.0,0.499990592,3.832824551296318E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.523204424,4.012651295147423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
17000.0,0.549344815,4.2151487284244767E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
18000.0,0.580992932,4.4603119496078134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.605873728,4.6530518871202245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.624774521,4.799467526786858E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,299440.0
21000.0,0.641648365,4.93018133667277E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,299440.0
22000.0,0.658392766,5.05989241193028E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.675209242,5.190161818641342E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.692034239,5.3204972335704505E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
25000.0,0.709331312,5.454489601385677E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.726558016,5.587936853334722E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
27000.0,0.743320645,5.717789132417904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,299440.0
28000.0,0.763774604,5.876236425645236E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
29000.0,0.785992085,6.048344902384612E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
30000.0,0.807834423,6.217547321038941E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
31000.0,0.830071526,6.389807800272686E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
32000.0,0.852000358,6.559680247657415E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
33000.0,0.874338508,6.732723490933992E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
34000.0,0.896350283,6.903238459106121E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
35000.0,0.918603406,7.075623037817992E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
36000.0,0.940595689,7.245987010545202E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
37000.0,0.962637503,7.416734676858618E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
38000.0,0.984683182,7.587512283526777E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
39000.0,1.007796394,7.76655957110516E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,299440.0
40000.0,1.030023059,7.938739192014769E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
41000.0,1.052008536,8.10905044183011E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
42000.0,1.074406375,8.28255606798745E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
43000.0,1.096929269,8.457030436981056E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
44000.0,1.119213618,8.629656908970327E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
45000.0,1.141740942,8.804165595110506E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
46000.0,1.164005627,8.976639739250972E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
47000.0,1.186570558,9.151439749303378E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
48000.0,1.208816343,9.323767483947179E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
49000.0,1.231044696,9.495960181006542E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,299440.0
50000.0,1.253072746,9.666601224023022E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
51000.0,1.275090234,9.837160448145122E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,299440.0
52000.0,1.297365578,1.0009717162593786E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,299440.0
53000.0,1.319294011,1.0179586519111363E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
54000.0,1.341600399,1.0352383716968199E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,299440.0
55000.0,1.363596431,1.052277673145218E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,299440.0
56000.0,1.385890673,1.0695479839904441E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
57000.0,1.407920238,1.0866132618920257E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
58000.0,1.430079328,1.1037788767780282E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,299440.0
59000.0,1.452361213,1.1210396152309246E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,299440.0
60000.0,1.474378498,1.1380953803884901E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,299440.0
61000.0,1.496875832,1.1555230171463971E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
62000.0,1.518926089,1.1726043241765765E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
