learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.361452779,7.384759082165567E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
3000.0,4.640282369,7.858434400266946E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
4000.0,5.437741052,9.298978200032057E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6982656.0
5000.0,6.266625556,1.0885494305505363E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,7398656.0
6000.0,7.116328893,1.2603303086259108E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7814656.0
7000.0,7.955011319,1.438908994534268E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8230656.0
8000.0,8.81332685,1.630905260151321E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8646656.0
9000.0,9.66383477,1.8303081678137124E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9062656.0
10000.0,10.517502733,2.0396390842054426E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9478656.0
11000.0,11.343582345,2.2510951915265725E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,9894656.0
12000.0,12.149982167,2.4661921899457513E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.0310656E7
13000.0,12.964596308,2.6922470909763513E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0726656E7
14000.0,13.798885566,2.9327404034127463E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.1142656E7
15000.0,14.639414222,3.184078020035565E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.1558656E7
16000.0,15.455906868,3.4370153634826145E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1974656E7
17000.0,16.273788866,3.699185112591551E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.2390656E7
18000.0,17.095890889,3.971554999377946E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.2806656E7
19000.0,17.92058208,4.253657986259023E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3222656E7
20000.0,18.748745193,4.545861266974091E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3638656E7
21000.0,19.598216038,4.854724581373181E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4054656E7
22000.0,20.525540656,5.202012370329848E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4476384E7
23000.0,28.891051303,8.134132003375291E-5,22000.0,1.0,0.0,1.0,2212.0,2212.0,?,0.0,1.0,3.0,21000.0,1.3548512E7
24000.0,29.492404962,8.351378784668734E-5,23000.0,1.0,0.0,1.0,2212.0,2212.0,?,0.0,1.0,0.0,22000.0,1.3964512E7
25000.0,30.093818031,8.57511940582074E-5,24000.0,1.0,0.0,1.0,2212.0,2212.0,?,0.0,1.0,3.0,23000.0,1.4380512E7
