learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.174009433,8.16144647700797E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
3000.0,5.139572808,1.0158744826134264E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7995848.0
4000.0,5.987185313,1.2003277705762308E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,8411848.0
5000.0,6.852652618,1.397980648441115E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8827848.0
6000.0,7.694535916,1.5993077858948734E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,9243848.0
7000.0,8.488080648,1.797615375117052E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9659848.0
8000.0,9.277397687,2.0033610501172608E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0075848E7
9000.0,10.128034515,2.2342450304573303E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,1.0491848E7
10000.0,11.012132605,2.4837258483074486E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0907848E7
11000.0,11.880668395,2.738162328926667E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1323848E7
12000.0,12.749760797,3.0021149970991527E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.1739848E7
13000.0,13.62466538,3.277248566033716E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2155848E7
14000.0,14.498513936,3.5614543576013616E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.2571848E7
15000.0,15.439969944,3.877780334492152E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.2987848E7
16000.0,16.347530582,4.192484705760056E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.3403848E7
17000.0,17.280791866,4.5261447056905844E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.3819848E7
18000.0,18.153058372,4.847385113077045E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.4235848E7
19000.0,18.990158308,5.164683118905724E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4651848E7
20000.0,19.831700998,5.492721765704696E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5067848E7
21000.0,20.743801099,5.858215270088173E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.5489576E7
22000.0,29.086074519,8.797002061920061E-5,21000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,4.0,21000.0,1.3617144E7
23000.0,29.694202302,9.017775822905845E-5,22000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,2.0,22000.0,1.4033144E7
24000.0,30.305307431,9.246207157626448E-5,23000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,3.0,23000.0,1.4449144E7
25000.0,30.911736788,9.479417049223888E-5,24000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,5.0,24000.0,1.4865144E7
26000.0,31.522123156,9.720717605645711E-5,25000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,4.0,25000.0,1.5281144E7
27000.0,32.134233521,9.969287200944585E-5,26000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,5.0,26000.0,1.5697144E7
28000.0,32.749137841,1.0225608952311836E-4,27000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,1.0,27000.0,1.6113144E7
29000.0,33.318890938,1.0469241152402024E-4,28000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,2.0,28000.0,1.6529144E7
30000.0,33.889288762,1.0719287637013297E-4,29000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,2.0,29000.0,1.6945144E7
31000.0,34.464637946,1.097769653864954E-4,30000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,5.0,30000.0,1.7361144E7
32000.0,35.042466172,1.1243437420759869E-4,31000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,1.0,31000.0,1.7777144E7
33000.0,35.626667921,1.151839661038597E-4,32000.0,1.0,0.0,1.0,1353.0,1353.0,?,0.0,1.0,0.0,32000.0,1.8193144E7
