learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.50668797,7.703485964251393E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
3000.0,5.399205562,9.33016667222697E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7045112.0
4000.0,6.235454264,1.0944289744256325E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7461112.0
5000.0,7.072111954,1.26492429230692E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7877112.0
6000.0,7.905849574,1.4437971964592562E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8293112.0
7000.0,8.699538673,1.6226195969311268E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8709112.0
8000.0,9.493784039,1.810114956053233E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9125112.0
9000.0,10.290732562,2.0068251621086666E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9541112.0
10000.0,11.087986449,2.2121907472019066E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9957112.0
11000.0,12.056123091,2.4719932640303506E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.0373112E7
12000.0,12.994812032,2.7339955207709178E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.0789112E7
13000.0,13.930090995,3.005111426367349E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1205112E7
14000.0,14.873363566,3.288695947470765E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.1621112E7
15000.0,15.814890939,3.581888464272716E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.2037112E7
16000.0,16.765553624,3.8881567099407035E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.2453112E7
17000.0,17.728327098,4.2086879222395E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.2869112E7
18000.0,18.736532093,4.555194668247624E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.3285112E7
19000.0,19.546268572,4.842204748875324E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.3701112E7
20000.0,20.347411526,5.134790725546256E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4117112E7
21000.0,21.157528725,5.4394926792977345E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.453884E7
22000.0,29.34829863,8.577808528668877E-5,21000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,4.0,21000.0,1.4810656E7
23000.0,30.010765048,8.83876377551823E-5,22000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,22000.0,1.5226656E7
24000.0,30.669577993,9.105369977530518E-5,23000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,1.0,23000.0,1.5642656E7
25000.0,31.331120172,9.380200120447511E-5,24000.0,1.0,0.0,1.0,1233.0,1233.0,?,0.0,1.0,5.0,24000.0,1.6058656E7
