learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.178704587,6.4888495617724595E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6024136.0
3000.0,4.424247074,6.871514831125119E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
4000.0,4.542110263,7.055198516651398E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6024136.0
5000.0,4.658876033,7.237171931412081E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6024136.0
6000.0,5.439800382,8.538244834925437E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6440136.0
7000.0,6.256188941,9.986262842875473E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6856136.0
8000.0,7.068264031,1.1514025218826556E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7272136.0
9000.0,7.856927579,1.3082618876729755E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7688136.0
10000.0,8.648071225,1.4741287748367565E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8104136.0
11000.0,9.488106352,1.6592864006386506E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8520136.0
12000.0,10.331291244,1.8542126001433764E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8936136.0
13000.0,11.175405456,2.058437953164469E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9352136.0
14000.0,11.975800826,2.2606997656302084E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9768136.0
15000.0,12.776382938,2.4716245927041998E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.0184136E7
16000.0,13.58200373,2.6925469826936007E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.0600136E7
17000.0,14.394080612,2.9239793328019995E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.1016136E7
18000.0,15.256591813,3.179067172224833E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1432136E7
19000.0,16.147569144,3.452162527868337E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.1848136E7
20000.0,17.053906828,3.739719978573571E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.2264136E7
21000.0,17.877580108,4.009914487380634E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.2680136E7
22000.0,18.693111088,4.286214731887219E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3096136E7
23000.0,19.551525382,4.5862819678324255E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3512136E7
24000.0,20.412645606,4.896690025085859E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.3933864E7
25000.0,28.598692247,7.79997240529943E-5,24000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,3.0,21000.0,1.3709368E7
26000.0,29.233186107,8.031831867486137E-5,25000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,3.0,22000.0,1.4125368E7
27000.0,29.86732051,8.270384497937835E-5,26000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,1.0,23000.0,1.4541368E7
28000.0,30.501590149,8.515813980294122E-5,27000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,5.0,24000.0,1.4957368E7
29000.0,31.142524694,8.77072014126314E-5,28000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,3.0,25000.0,1.5373368E7
30000.0,31.762044012,9.023776485296334E-5,29000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,4.0,26000.0,1.5789368E7
31000.0,32.351915338,9.271070617958184E-5,30000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,4.0,27000.0,1.6205368E7
32000.0,32.950934635,9.528646506934905E-5,31000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,1.0,28000.0,1.6621368E7
33000.0,33.547817235,9.791727245342071E-5,32000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,5.0,29000.0,1.7037368E7
34000.0,34.146103095,1.0061865204082277E-4,33000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,5.0,30000.0,1.7453368E7
35000.0,34.750988871,1.0341492906418559E-4,34000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,1.0,31000.0,1.7869368E7
36000.0,35.355356754,1.0627385373020059E-4,35000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,2.0,32000.0,1.8285368E7
37000.0,35.978545794,1.0928887799966768E-4,36000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,2.0,33000.0,1.8701368E7
38000.0,36.646342207,1.1259158320905975E-4,37000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,1.0,34000.0,1.9117368E7
39000.0,37.310491412,1.1594772591027156E-4,38000.0,1.0,0.0,1.0,4451.0,4451.0,?,0.0,1.0,2.0,35000.0,1.9533368E7
40000.0,37.984235127,1.1942486047315088E-4,39000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,2.0,36000.0,1.9949368E7
41000.0,38.635984152,1.22858623196153E-4,40000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,2.0,37000.0,2.0365368E7
42000.0,39.285162077,1.263487041902157E-4,41000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,5.0,38000.0,2.0781368E7
43000.0,39.935326054,1.2991405667294015E-4,42000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,4.0,39000.0,2.1197368E7
44000.0,40.588129295,1.3356510398887766E-4,43000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,2.0,40000.0,2.1619096E7
45000.0,41.293703221,1.3758722469253795E-4,44000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,1.0,41000.0,2.2035096E7
46000.0,42.003845276,1.417118111242724E-4,45000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,4.0,42000.0,2.2451096E7
47000.0,42.721364957,1.4595646676075216E-4,46000.0,1.0,0.0,2.0,2225.5,4451.0,?,0.5,1.0,0.0,43000.0,2.2867096E7
