learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.151046947,1.511551652577809E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232135857,2.357626628946306E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26995101,2.7521868059279188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307267324,3.141542138065315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34955918,3.582811863676128E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373279076,3.830303295582947E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392400207,4.029811594053896E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411117049,4.225101574556074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468916409,4.824538808229276E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521005344,5.3669308490711784E-8,10000.0,2.0,0.0,0.0,?,0.0,601.5,?,0.0,4.0,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604718327,6.192376816083988E-8,11000.0,3.0,0.0,0.0,?,0.0,926.3333333333334,?,0.0,3.0,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672362679,6.859379179977709E-8,12000.0,4.0,0.0,0.0,?,0.0,982.25,?,0.0,3.0,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.715301072,7.282770176949601E-8,13000.0,5.0,0.0,0.0,?,0.0,915.2,?,0.0,3.0,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773326372,7.888909883231753E-8,14000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,2.0,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.82152787,8.391221824218416E-8,15000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,3.0,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879352741,8.960921189260567E-8,16000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,4.0,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929725836,9.481234720080471E-8,17000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,0.0,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.007772917,1.0288706620263351E-7,18000.0,9.0,0.0,0.0,?,0.0,1062.7777777777778,?,0.0,1.0,415.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086902668,1.1114651051789731E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1062.7777777777778,1.0,0.0,1.0,1415.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.146247834,1.1731114692261031E-7,20000.0,10.0,5.0,1.0,333.0,33.3,1256.6666666666667,0.0,1.0,1.0,669.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.201971786,1.2309489173452268E-7,21000.0,11.0,5.0,1.0,333.0,30.272727272727273,1131.0,0.0,1.0,4.0,945.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.252996359,1.2836954350692117E-7,22000.0,12.0,5.0,1.0,333.0,27.75,1120.2727272727273,0.0,1.0,5.0,931.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.329141967,1.3633626084205591E-7,23000.0,12.0,5.0,1.0,333.0,27.75,1120.2727272727273,0.0,1.0,1.0,1931.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.41755286,1.4547571358106824E-7,24000.0,12.0,5.0,1.0,333.0,27.75,1120.2727272727273,0.0,1.0,5.0,2931.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.522325534,1.5632412500250464E-7,25000.0,12.0,5.0,1.0,333.0,27.75,1120.2727272727273,0.0,1.0,3.0,3931.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.573006868,1.6131732659551626E-7,26000.0,13.0,5.0,1.0,333.0,25.615384615384617,1374.8333333333333,0.0,1.0,1.0,757.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.713298025,1.7513902332942313E-7,27000.0,14.0,5.0,1.0,333.0,23.785714285714285,1397.5384615384614,0.0,1.0,1.0,86.0,30240.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.769586196,1.8101429790197354E-7,28000.0,14.0,5.0,1.0,333.0,23.785714285714285,1397.5384615384614,0.0,1.0,0.0,1086.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.834675707,1.8780824309728006E-7,29000.0,14.0,5.0,1.0,333.0,23.785714285714285,1397.5384615384614,0.0,1.0,2.0,2086.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
