learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.147529956,1.404695865953962E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,51.0,30240.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22613697,2.186692651917537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327493877,3.2661211211428875E-8,3000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,833.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38546822,3.883534952830109E-8,4000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,1833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419219996,4.2429838446685007E-8,5000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,2.0,2833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453742178,4.60862971941837E-8,6000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,3833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491272389,5.010182247618834E-8,7000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,4833.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532149473,5.442113183809651E-8,8000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,5833.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562137115,5.75897997115718E-8,9000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,6833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591963671,6.074144630564583E-8,10000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,7833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628650645,6.467889829760624E-8,11000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,8833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666749083,6.876783652929796E-8,12000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,9833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707356201,7.30687886481939E-8,13000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,10833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74751331,7.73286431596635E-8,14000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,2.0,11833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784987218,8.130386448488881E-8,15000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,12833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824858607,8.55368756596744E-8,16000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,13833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886866809,9.212007776468163E-8,17000.0,4.0,0.0,0.0,?,0.0,3526.5,?,0.0,0.0,830.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.920045092,9.568095734248971E-8,18000.0,4.0,0.0,0.0,?,0.0,3526.5,?,0.0,1.0,1830.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.95181291,9.909045789885437E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3526.5,1.0,0.0,1.0,2830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.983960696,1.0254073875392889E-7,20000.0,4.0,0.0,1.0,0.0,0.0,3526.5,1.0,0.0,1.0,3830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.03045282,1.0739149605646315E-7,21000.0,5.0,6.0,1.0,1826.0,365.2,4689.25,0.0,1.0,4.0,182.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.091905961,1.139208565541605E-7,22000.0,14.0,6.0,1.0,1826.0,130.42857142857142,1494.5384615384614,0.0,1.0,5.0,84.0,30560.0,9.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142255425,1.1925784919894403E-7,23000.0,14.0,6.0,1.0,1826.0,130.42857142857142,1494.5384615384614,0.0,1.0,1.0,1084.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194619094,1.2472565760227955E-7,24000.0,15.0,6.0,1.0,1826.0,121.73333333333333,1528.5714285714287,0.0,1.0,5.0,117.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251120301,1.3062550725630588E-7,25000.0,15.0,6.0,1.0,1826.0,121.73333333333333,1528.5714285714287,0.0,1.0,3.0,1117.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.282827267,1.3401797748751937E-7,26000.0,15.0,6.0,1.0,1826.0,121.73333333333333,1528.5714285714287,0.0,1.0,1.0,2117.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
