learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118467248,1.1250106978913147E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187407624,1.8047924150658977E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283960472,2.8125565455522798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1250.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385597074,3.863222237315856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2250.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449592491,4.527448566884009E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,323.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507755074,5.1316278130149256E-8,6000.0,2.0,0.0,0.0,?,0.0,339.0,?,0.0,1.0,644.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565736757,5.732955918745448E-8,7000.0,3.0,0.0,0.0,?,0.0,475.3333333333333,?,0.0,1.0,896.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617618782,6.244105467174201E-8,8000.0,4.0,0.0,0.0,?,0.0,709.25,?,0.0,1.0,484.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677922846,6.870504953636477E-8,9000.0,5.0,0.0,0.0,?,0.0,730.8,?,0.0,1.0,667.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762262029,7.702125521601488E-8,10000.0,6.0,0.0,0.0,?,0.0,859.5,?,0.0,5.0,164.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
