learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,82.675723469,2.6020046462225504E-4,36000.0,2.0,0.0,1.0,110.0,55.0,0.0,0.0,1.0,4.0,29000.0,1.6841184E7
38000.0,83.734272708,2.649263003715351E-4,37000.0,2.0,0.0,1.0,110.0,55.0,0.0,0.0,1.0,3.0,30000.0,1.7257184E7
39000.0,84.845468362,2.700067595073117E-4,38000.0,2.0,0.0,1.0,110.0,55.0,0.0,0.0,1.0,1.0,31000.0,1.7673184E7
40000.0,86.016493729,2.754867891617759E-4,39000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,32000.0,1.8089184E7
41000.0,87.127952805,2.808076820146751E-4,40000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,2.0,33000.0,1.8505184E7
42000.0,88.257956654,2.8633896478616694E-4,41000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,1.0,34000.0,1.8921184E7
43000.0,89.381203096,2.9195805378275655E-4,42000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,5.0,35000.0,1.9337184E7
44000.0,90.498679264,2.9766853895731493E-4,43000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,4.0,36000.0,1.9753184E7
45000.0,91.720323426,3.040428122735004E-4,44000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,3.0,37000.0,2.0169184E7
46000.0,92.94812328,3.1058133985393464E-4,45000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,2.0,38000.0,2.0585184E7
47000.0,94.156453396,3.1714622313604716E-4,46000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,2.0,39000.0,2.1001184E7
48000.0,95.384059976,3.239497693750381E-4,47000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,40000.0,2.1422912E7
49000.0,96.614169376,3.3089957030496526E-4,48000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,41000.0,2.1838912E7
50000.0,97.876175881,3.3816539815949206E-4,49000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,5.0,42000.0,2.2254912E7
51000.0,99.09676102,3.453241069892292E-4,50000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,5.0,43000.0,2.2670912E7
52000.0,100.209875451,3.519722949583231E-4,51000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,44000.0,2.3086912E7
53000.0,101.410702094,3.592735853013431E-4,52000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,1.0,45000.0,2.3502912E7
54000.0,102.623606697,3.6677884448394523E-4,53000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,4.0,46000.0,2.3918912E7
55000.0,103.868226571,3.74614298043083E-4,54000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,47000.0,2.4334912E7
56000.0,105.215112799,3.832385164740843E-4,55000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,3.0,48000.0,2.4750912E7
57000.0,106.535849253,3.9183743283938626E-4,56000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,5.0,49000.0,2.5166912E7
58000.0,107.868722955,4.0065881436063716E-4,57000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,50000.0,2.5582912E7
59000.0,109.187342215,4.095277645992554E-4,58000.0,2.0,0.0,2.0,55.0,55.0,0.0,0.5,1.0,0.0,51000.0,2.5998912E7
60000.0,110.469602683,4.1829016411607374E-4,59000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,52000.0,2.6414912E7
61000.0,111.686873975,4.2673945854342614E-4,60000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,53000.0,2.6830912E7
62000.0,113.083767591,4.3658587614633156E-4,61000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,3.0,54000.0,2.7246912E7
63000.0,114.404571888,4.46038099985449E-4,62000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,0.0,55000.0,2.7662912E7
64000.0,115.712031998,4.555355354830348E-4,63000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,0.0,56000.0,2.8078912E7
65000.0,117.037729367,4.653081179459942E-4,64000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,4.0,57000.0,2.8494912E7
66000.0,118.478178212,4.760816289798866E-4,65000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,58000.0,2.8910912E7
67000.0,119.804063268,4.8614097717346E-4,66000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,2.0,59000.0,2.9326912E7
68000.0,121.031133649,4.955845040072521E-4,67000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,5.0,60000.0,2.974864E7
69000.0,122.245132744,5.050580842692034E-4,68000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,3.0,61000.0,3.016464E7
70000.0,123.517833624,5.151267180281225E-4,69000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,4.0,62000.0,3.058064E7
71000.0,124.874368577,5.260045723186334E-4,70000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,2.0,63000.0,3.099664E7
72000.0,126.208926444,5.368498200355968E-4,71000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,5.0,64000.0,3.141264E7
73000.0,127.547204141,5.478693216217936E-4,72000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,0.0,65000.0,3.182864E7
74000.0,128.890027712,5.590707683503699E-4,73000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,66000.0,3.224464E7
75000.0,130.22253306,5.703295469962087E-4,74000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,3.0,67000.0,3.266064E7
76000.0,131.532863462,5.815419792844653E-4,75000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,3.0,68000.0,3.307664E7
77000.0,132.829849346,5.927798041628863E-4,76000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,69000.0,3.349264E7
78000.0,134.077334324,6.037229786866042E-4,77000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,70000.0,3.390864E7
79000.0,135.393043334,6.154062232844453E-4,78000.0,2.0,0.0,3.0,36.666666666666664,55.0,0.0,0.6666666666666666,1.0,1.0,71000.0,3.432464E7
80000.0,136.71041079,6.27245968989516E-4,79000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,72000.0,3.474064E7
81000.0,138.069629746,6.396081305158866E-4,80000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,4.0,73000.0,3.515664E7
82000.0,139.547243386,6.532061174030981E-4,81000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,74000.0,3.557264E7
83000.0,141.114107095,6.677940680765352E-4,82000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,4.0,75000.0,3.598864E7
84000.0,142.903441379,6.846458508878952E-4,83000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,1.0,76000.0,3.640464E7
85000.0,144.525548165,7.000972710922115E-4,84000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,77000.0,3.682064E7
86000.0,145.863502488,7.129859796223075E-4,85000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,78000.0,3.723664E7
87000.0,147.215938586,7.261597416898905E-4,86000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,1.0,79000.0,3.765264E7
88000.0,148.602268255,7.398149034819987E-4,87000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,1.0,80000.0,3.8074368E7
89000.0,149.910880396,7.528453902005324E-4,88000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,81000.0,3.8490368E7
90000.0,151.222054314,7.660424936551888E-4,89000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,1.0,82000.0,3.8906368E7
91000.0,152.56736852,7.797280047398658E-4,90000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,83000.0,3.9322368E7
92000.0,153.920178683,7.936353588816153E-4,91000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,1.0,84000.0,3.9738368E7
93000.0,155.325786699,8.082367639547313E-4,92000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,2.0,85000.0,4.0154368E7
94000.0,156.782716028,8.235280869675908E-4,93000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,5.0,86000.0,4.0570368E7
95000.0,158.256636765,8.391563673261644E-4,94000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,0.0,87000.0,4.0986368E7
96000.0,159.785084348,8.555272976470779E-4,95000.0,2.0,0.0,4.0,27.5,55.0,0.0,0.75,1.0,3.0,88000.0,4.1402368E7
97000.0,175.718560461,0.0010523024568547513,96000.0,3.0,0.0,4.0,4203.5,5604.666666666667,67995.0,0.5,2.0,4.0,89000.0,4.7737768E7
98000.0,177.701081563,0.0010769995434218135,97000.0,3.0,0.0,4.0,4203.5,5604.666666666667,67995.0,0.5,2.0,0.0,90000.0,4.8153768E7
99000.0,179.420578054,0.0010986050748079867,98000.0,3.0,0.0,4.0,4203.5,5604.666666666667,67995.0,0.5,2.0,4.0,91000.0,4.8569768E7
100000.0,181.24677415,0.0011217478246348146,99000.0,3.0,0.0,4.0,4203.5,5604.666666666667,67995.0,0.5,2.0,0.0,92000.0,4.8985768E7
