learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.284844665,6.658873344949229E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
3000.0,4.556398328,7.082405586390232E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
4000.0,4.685175519,7.283254625759317E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
5000.0,4.799632634,7.461769170285349E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
6000.0,5.579784728,8.762503219066596E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6444832.0
7000.0,6.360442586,1.0148094525794869E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,6860832.0
8000.0,7.221437869,1.1768936780200776E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7276832.0
9000.0,8.062701497,1.3443170135945025E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7692832.0
10000.0,8.85693312,1.5109277971812554E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8108832.0
11000.0,9.652285874,1.6863333135891046E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8524832.0
12000.0,10.452904681,1.871516414235348E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8940832.0
13000.0,11.256434889,2.06602047354793E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9356832.0
14000.0,12.101926433,2.279780911636791E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9772832.0
15000.0,12.970893616,2.5088283326173098E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0188832E7
16000.0,13.779057508,2.7305462879323335E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0604832E7
17000.0,14.586284879,2.9606946512111158E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.1020832E7
18000.0,15.416833302,3.206430393303764E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.1436832E7
19000.0,16.289505563,3.474021040367633E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1852832E7
20000.0,17.159123554,3.7500339307126494E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.2268832E7
21000.0,17.982439927,4.020211382460283E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.2684832E7
22000.0,18.860541783,4.317817189999985E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3100832E7
23000.0,19.735376065,4.623730475705003E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3516832E7
24000.0,20.600209274,4.9355820178800016E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.393856E7
25000.0,28.449450675,7.682227839598745E-5,24000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,5.0,21000.0,1.3526248E7
26000.0,29.035572449,7.893634316273035E-5,25000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,0.0,22000.0,1.3942248E7
27000.0,29.625595321,8.112797664598259E-5,26000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,1.0,23000.0,1.4358248E7
28000.0,30.263295201,8.356533479290148E-5,27000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,4.0,24000.0,1.4774248E7
29000.0,30.888297755,8.602142484269205E-5,28000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,1.0,25000.0,1.5190248E7
30000.0,31.485001306,8.843052444374255E-5,29000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,5.0,26000.0,1.5606248E7
31000.0,32.11922042,9.105934175234568E-5,30000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,4.0,27000.0,1.6022248E7
32000.0,32.752602856,9.375285535773029E-5,31000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,1.0,28000.0,1.6438248E7
33000.0,33.435307402,9.672958782312004E-5,32000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,2.0,29000.0,1.6854248E7
34000.0,34.124574595,9.980911337037059E-5,33000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,4.0,30000.0,1.7270248E7
35000.0,34.813015996,1.0295903914070007E-4,34000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,3.0,31000.0,1.7686248E7
36000.0,35.456840453,1.0597411060195649E-4,35000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,5.0,32000.0,1.8102248E7
37000.0,36.103834687,1.0907365552772225E-4,36000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,5.0,33000.0,1.8518248E7
38000.0,36.752020835,1.1224866800436019E-4,37000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,1.0,34000.0,1.8934248E7
39000.0,37.400033426,1.1549256913556208E-4,38000.0,1.0,0.0,1.0,4381.0,4381.0,?,0.0,1.0,1.0,35000.0,1.9350248E7
40000.0,38.046892228,1.1880030910710784E-4,39000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,5.0,36000.0,1.9766248E7
41000.0,38.651353265,1.2195629809874897E-4,40000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,3.0,37000.0,2.0182248E7
42000.0,39.259218973,1.2519548163125756E-4,41000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,4.0,38000.0,2.0598248E7
43000.0,39.868920019,1.285100609991289E-4,42000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,2.0,39000.0,2.1014248E7
44000.0,40.478580588,1.3189093509989887E-4,43000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,2.0,40000.0,2.1435976E7
45000.0,41.093622824,1.3536784378389777E-4,44000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,3.0,41000.0,2.1851976E7
46000.0,41.742295838,1.3910468121661746E-4,45000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,5.0,42000.0,2.2267976E7
47000.0,42.391375219,1.4291371322133179E-4,46000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,5.0,43000.0,2.2683976E7
48000.0,43.042727951,1.468061843236916E-4,47000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,5.0,44000.0,2.3099976E7
49000.0,43.695922872,1.5077996082042054E-4,48000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,2.0,45000.0,2.3515976E7
50000.0,44.351395157,1.5483813348628943E-4,49000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,0.0,46000.0,2.3931976E7
51000.0,45.009975065,1.5898642216644358E-4,50000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,1.0,47000.0,2.4347976E7
52000.0,45.672170184,1.6322874758389089E-4,51000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,0.0,48000.0,2.4763976E7
53000.0,46.347705468,1.676292369799633E-4,52000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,1.0,49000.0,2.5179976E7
54000.0,47.015982278,1.7205436372618685E-4,53000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,2.0,50000.0,2.5595976E7
55000.0,47.684634345,1.765539353101332E-4,54000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,2.0,51000.0,2.6011976E7
56000.0,48.35631538,1.811461757547855E-4,55000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,0.0,52000.0,2.6427976E7
57000.0,49.026530327,1.8580052084500435E-4,56000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,1.0,53000.0,2.6843976E7
58000.0,49.731063221,1.9076901030876895E-4,57000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,1.0,54000.0,2.7259976E7
59000.0,50.431925248,1.957870385941656E-4,58000.0,1.0,0.0,2.0,2190.5,4381.0,?,0.5,1.0,1.0,55000.0,2.7675976E7
60000.0,51.1358552,2.0090278918069297E-4,59000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8091976E7
61000.0,51.837615769,2.0607829708203242E-4,60000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,5.0,57000.0,2.8507976E7
62000.0,52.54392963,2.1136339880848477E-4,61000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,3.0,58000.0,2.8923976E7
63000.0,53.246353352,2.1669498646160313E-4,62000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,1.0,59000.0,2.9339976E7
64000.0,53.937206331,2.2201412200159124E-4,63000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,5.0,60000.0,2.9761704E7
65000.0,54.605059819,2.2722804991283173E-4,64000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0177704E7
66000.0,55.274140552,2.3252356505022132E-4,65000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,4.0,62000.0,3.0593704E7
67000.0,55.949708592,2.3794312900560555E-4,66000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,4.0,63000.0,3.1009704E7
68000.0,56.625093031,2.4343390460501385E-4,67000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,1.0,64000.0,3.1425704E7
69000.0,57.302695454,2.490156353185769E-4,68000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1841704E7
70000.0,58.03666384,2.5514066836028384E-4,69000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,2.0,66000.0,3.2257704E7
71000.0,58.726666868,2.609730642636298E-4,70000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,0.0,67000.0,3.2673704E7
72000.0,59.416354759,2.668770202693868E-4,71000.0,1.0,0.0,3.0,1460.3333333333333,4381.0,?,0.6666666666666666,1.0,1.0,68000.0,3.3089704E7
73000.0,68.116154258,3.530384380060113E-4,72000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,5.0,69000.0,3.8283E7
74000.0,68.953064515,3.614171307108962E-4,73000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,0.0,70000.0,3.8699E7
75000.0,69.786062573,3.698463034284148E-4,74000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,2.0,71000.0,3.9115E7
76000.0,70.569116854,3.7785436305543197E-4,75000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,1.0,72000.0,3.9531E7
77000.0,71.402279442,3.864645297430631E-4,76000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,5.0,73000.0,3.9947E7
78000.0,72.177528892,3.945596356332348E-4,77000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,5.0,74000.0,4.0363E7
79000.0,72.952402635,4.0273420993745086E-4,78000.0,2.0,0.0,3.0,5520.666666666667,8281.0,?,0.3333333333333333,2.0,2.0,75000.0,4.0779E7
80000.0,73.734199186,4.1106595334752664E-4,79000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,3.0,76000.0,4.1195E7
81000.0,74.525662756,4.1958589679181E-4,80000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,4.0,77000.0,4.1611E7
82000.0,75.345405131,4.2849847605022884E-4,81000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,1.0,78000.0,4.2027E7
83000.0,76.129904437,4.3711230545924896E-4,82000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,4.0,79000.0,4.2443E7
84000.0,76.912525339,4.4579089491300015E-4,83000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,0.0,80000.0,4.2864728E7
85000.0,77.703512006,4.546473790584575E-4,84000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,0.0,81000.0,4.3280728E7
86000.0,78.496592792,4.6361266149757413E-4,85000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,1.0,82000.0,4.3696728E7
87000.0,79.329796426,4.7312117660430904E-4,86000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,1.0,83000.0,4.4112728E7
88000.0,80.161816223,4.8270572332244187E-4,87000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,4.0,84000.0,4.4528728E7
89000.0,80.996010874,4.924050991278481E-4,88000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,5.0,85000.0,4.4944728E7
90000.0,81.835585537,5.022573841911652E-4,89000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,0.0,86000.0,4.5360728E7
91000.0,82.724611987,5.127856552741753E-4,90000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,4.0,87000.0,4.5776728E7
92000.0,83.607406224,5.233351274197326E-4,91000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,5.0,88000.0,4.6192728E7
93000.0,84.430324684,5.332576406065398E-4,92000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,4.0,89000.0,4.6608728E7
94000.0,85.246289119,5.431841178502365E-4,93000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,1.0,90000.0,4.7024728E7
95000.0,86.069006916,5.532812924523409E-4,94000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,0.0,91000.0,4.7440728E7
96000.0,87.010075632,5.649322593391136E-4,95000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,3.0,92000.0,4.7856728E7
97000.0,88.055036641,5.779819301855383E-4,96000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,5.0,93000.0,4.8272728E7
98000.0,89.034798004,5.903228169388019E-4,97000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,5.0,94000.0,4.8688728E7
99000.0,89.935337528,6.017627561699143E-4,98000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,1.0,95000.0,4.9104728E7
100000.0,90.830498035,6.132307001684566E-4,99000.0,2.0,0.0,4.0,4140.5,8281.0,?,0.5,2.0,0.0,96000.0,4.9520728E7
