learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.294945573,7.3415450901139605E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
3000.0,4.530332221,7.745222838034264E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
4000.0,4.701707948,8.039124671937625E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
5000.0,4.888581932,8.359605334910552E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
6000.0,5.046606977,8.630611336409008E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6629112.0
7000.0,5.192138995,8.880192346103905E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629112.0
8000.0,5.351035287,9.152692497885866E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
9000.0,5.545514331,9.48621550425288E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6629112.0
10000.0,6.469969013,1.1171103970414447E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7045112.0
11000.0,7.43956146,1.3042606473706943E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7461112.0
12000.0,8.354547558,1.4907178418721501E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7877112.0
13000.0,9.271253522,1.6873910566833603E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,8293112.0
14000.0,10.194783966,1.895467406872633E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8709112.0
15000.0,11.16885052,2.1254126683361572E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9125112.0
16000.0,12.093053999,2.3535331197134646E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9541112.0
17000.0,12.959726399,2.5767803028409176E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9957112.0
18000.0,13.827590739,2.8096744316406168E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.0373112E7
19000.0,14.707399534,3.055242350598553E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0789112E7
20000.0,15.580903824,3.30845119629534E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.1205112E7
21000.0,16.508287143,3.587258788589796E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.1621112E7
22000.0,17.45194077,3.881113422903672E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.2037112E7
23000.0,18.260560109,4.141620572575522E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.2453112E7
24000.0,19.071589868,4.411632531653106E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2869112E7
25000.0,19.896545294,4.6951588201387186E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.3285112E7
26000.0,20.767480189,5.003860602654592E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.3701112E7
27000.0,21.635064414,5.320711642220645E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4117112E7
28000.0,22.459174319,5.630676544174844E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.453884E7
29000.0,30.693404871,8.785644459088783E-5,28000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,0.0,21000.0,1.4810656E7
30000.0,31.369635114,9.052021478654269E-5,29000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,2.0,22000.0,1.5226656E7
31000.0,32.039854891,9.323243758992875E-5,30000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,4.0,23000.0,1.5642656E7
32000.0,32.718043252,9.60498936810886E-5,31000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,2.0,24000.0,1.6058656E7
33000.0,33.398088192,9.894824881239536E-5,32000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,1.0,25000.0,1.6474656E7
34000.0,34.07822464,1.0192018989405488E-4,33000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,5.0,26000.0,1.6890656E7
35000.0,34.783939491,1.0507984767712346E-4,34000.0,1.0,0.0,1.0,8233.0,8233.0,?,0.0,1.0,3.0,27000.0,1.7306656E7
